Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270001256384526,0.11867144703189919,0,2.4999999708164946,-12563845255360245e-23,0,33.64462024823694,166.54087022877283,2.1040902137756348
feeder2,2.1990001256384524,0.10994999999999999,0,2.4999999708164946,-12563845255368553e-23,0,33.64462024823694,166.54087022877283,2.1040902137756348
feeder3,3.1440001256384527,-0.1572,0,2.4999999708164946,-12563845255353103e-23,0,33.64462024823694,166.54087022877283,2.1040902137756348
feeder4,1.8800001256384524,-0.094,0,2.4999999708164946,-12563845255346313e-23,0,33.64462024823694,166.54087022877283,2.1040902137756348
feeder5,2.9520001489087124,0.07862935189170872,0,2.4999999711742196,-14890871255536325e-23,0,33.64462024823694,166.54087022877283,2.1040902137756348
feeder6,4.059000148908713,0.20295000000000002,0,2.4999999711742196,-14890871255544055e-23,0,33.64462024823694,166.54087022877283,2.1040902137756348
feeder7,2.5440001489087125,-0.1272,0,2.4999999711742196,-14890871255544047e-23,0,33.64462024823694,166.54087022877283,2.1040902137756348
feeder8,3.7450001489087126,-0.18725000000000003,0,2.4999999711742196,-14890871255552517e-23,0,33.64462024823694,166.54087022877283,2.1040902137756348
feeder9,1.8790000900924348,0.056612286506509735,0,2.499999973570394,-9009243486699118e-23,0,33.64462024823694,166.54087022877283,2.1040902137756348
feeder10,1.8590000900924348,-0.09295,0,2.499999973570394,-9009243486693107e-23,0,33.64462024823694,166.54087022877283,2.1040902137756348
feeder11,2.8590000900924295,0.14295,0,2.4999999735703944,-9009242953798378e-23,0,33.64462024823694,166.54087022877283,2.1040902137756348
feeder12,2.587000090092435,-0.12935000000000002,0,2.499999973570394,-9009243486692437e-23,0,33.64462024823694,166.54087022877283,2.1040902137756348
