Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850630295928278,-0.03808767263853759,4.025062962820509,2.4999999822323145,6677231923028894e-23,0,-6.306484359084749,-21.447303614746037,2.1945619583129883
feeder2,-0.23998361280623293,0.1142,2.5239835460339135,2.4999999822323145,6677231923060733e-23,0,-6.306484359084749,-21.447303614746037,2.1945619583129883
feeder3,-0.6561865691048054,-0.12410000000000002,3.1381865023324864,2.4999999822323145,6677231923039831e-23,0,-6.306484359084749,-21.447303614746037,2.1945619583129883
feeder4,-0.1483367077898594,-0.08905,1.92933664101754,2.4999999822323145,6677231923079036e-23,0,-6.306484359084749,-21.447303614746037,2.1945619583129883
feeder5,-0.5800569338543565,-0.06125607322288373,2.7310568676471103,2.499999982299371,6620724604687845e-23,0,-6.306484359084749,-21.447303614746037,2.1945619583129883
feeder6,-0.7926432986476889,0.18735000000000002,4.539643232440443,2.499999982299371,6620724604680898e-23,0,-6.306484359084749,-21.447303614746037,2.1945619583129883
feeder7,-0.5405614119112069,-0.0974,2.488561345703961,2.499999982299371,6620724604721176e-23,0,-6.306484359084749,-21.447303614746037,2.1945619583129883
feeder8,-0.5637394403292696,-0.1684,3.9317393741220235,2.499999982299371,6620724604674646e-23,0,-6.306484359084749,-21.447303614746037,2.1945619583129883
feeder9,-0.3917591377173366,0.036263024242331646,1.6627590667443632,2.4999999821953898,7097297324878405e-23,0,-6.306484359084749,-21.447303614746037,2.1945619583129883
feeder10,-0.19770538552907888,0.08485000000000001,1.8947053145561057,2.4999999821953898,709729732490699e-22,0,-6.306484359084749,-21.447303614746037,2.1945619583129883
feeder11,-0.8086435892866182,-0.10994999999999999,3.0076435183136447,2.4999999821953898,7097297324924963e-23,0,-6.306484359084749,-21.447303614746037,2.1945619583129883
feeder12,-0.6021949715584203,-0.10149999999999999,2.632194900585447,2.4999999821953898,7097297324912063e-23,0,-6.306484359084749,-21.447303614746037,2.1945619583129883
