Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.45744653483592895,0.022706460245113247,3.71244665583023,2.4999999811298177,-1209943011855853e-22,0,-3.6066929058191017,-19.00727199409144,2.3284239768981934
feeder2,-0.046951952790895986,0.11405000000000001,2.3279520737851973,2.4999999811298177,-12099430118558983e-23,0,-3.6066929058191017,-19.00727199409144,2.3284239768981934
feeder3,-0.40845130580254546,-0.12430000000000002,2.894451426796847,2.4999999811298177,-12099430118558895e-23,0,-3.6066929058191017,-19.00727199409144,2.3284239768981934
feeder4,-0.011489781601997266,-0.0884,1.7794899025962985,2.4999999811298177,-12099430118558726e-23,0,-3.6066929058191017,-19.00727199409144,2.3284239768981934
feeder5,-0.3779426519834094,0.0010582377123885822,2.518942773343804,2.4999999811212503,-12136039474349113e-23,0,-3.6066929058191017,-19.00727199409144,2.3284239768981934
feeder6,-0.4330604059599631,0.1877,4.187060527320358,2.4999999811212503,-12136039474348692e-23,0,-3.6066929058191017,-19.00727199409144,2.3284239768981934
feeder7,-0.35128090556091773,-0.09720000000000001,2.2952810269213124,2.4999999811212503,-1213603947434874e-22,0,-3.6066929058191017,-19.00727199409144,2.3284239768981934
feeder8,-0.26637091578553995,-0.168,3.6263710371459346,2.4999999811212503,-1213603947434923e-22,0,-3.6066929058191017,-19.00727199409144,2.3284239768981934
feeder9,-0.2625907916748413,0.025479398097570584,1.5335909141166688,2.499999981002362,-12244182762769693e-23,0,-3.6066929058191017,-19.00727199409144,2.3284239768981934
feeder10,-0.052518481363744644,-0.08475,1.7475186038055723,2.499999981002362,-12244182762769656e-23,0,-3.6066929058191017,-19.00727199409144,2.3284239768981934
feeder11,-0.5550001199651043,0.11095,2.774000242406932,2.499999981002362,-12244182762769606e-23,0,-3.6066929058191017,-19.00727199409144,2.3284239768981934
feeder12,-0.3837175401820711,-0.10220000000000001,2.4277176626238988,2.499999981002362,-12244182762769772e-23,0,-3.6066929058191017,-19.00727199409144,2.3284239768981934
