Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.335091332550765,0.0754844740911178,2.8999086143831123,2.4999999820797103,5306612257162642e-23,0,3.6234258820683105,10.761573670461265,2.131289005279541
feeder2,0.4395633587388,0.1129,1.8184365881950775,2.4999999820797103,5306612257205559e-23,0,3.6234258820683105,10.761573670461265,2.131289005279541
feeder3,0.26705289544123106,-0.1264,2.2609470514926464,2.4999999820797103,5306612257196256e-23,0,3.6234258820683105,10.761573670461265,2.131289005279541
feeder4,0.37098441197343407,-0.08805,1.3900155349604433,2.4999999820797103,53066122571953405e-24,0,3.6234258820683105,10.761573670461265,2.131289005279541
feeder5,0.21037478086496172,0.05475656318789521,1.9676251935610498,2.4999999795643633,2557398839785725e-23,0,3.6234258820683105,10.761573670461265,2.131289005279541
feeder6,0.5323552968117172,0.19015,3.2706446776142943,2.4999999795643633,25573988397206837e-24,0,3.6234258820683105,10.761573670461265,2.131289005279541
feeder7,0.22908376857081766,-0.1011,1.7929162058551937,2.4999999795643633,25573988397907677e-24,0,3.6234258820683105,10.761573670461265,2.131289005279541
feeder8,0.5773274935038101,-0.1705,2.8326724809222017,2.4999999795643633,2557398839754717e-23,0,3.6234258820683105,10.761573670461265,2.131289005279541
feeder9,0.05900386299314309,0.058668784811368724,1.1979960724029741,2.4999999832373194,6460388267958328e-23,0,3.6234258820683105,10.761573670461265,2.131289005279541
feeder10,0.36588957134244393,-0.08655000000000002,1.3651103640536735,2.4999999832373194,6460388267997784e-23,0,3.6234258820683105,10.761573670461265,2.131289005279541
feeder11,0.09203217176226854,0.11295,2.1669677636338487,2.4999999832373194,6460388267899883e-23,0,3.6234258820683105,10.761573670461265,2.131289005279541
feeder12,0.14453798355942715,-0.10205,1.89646195183669,2.4999999832373194,6460388267911556e-23,0,3.6234258820683105,10.761573670461265,2.131289005279541
