Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999850540469,0.10902481632851237,0,2.4999999898666783,14945953104123797e-23,0,31.68244139020627,112.89509948710167,2.1300408840179443
feeder2,2.091999850540469,0.10460000000000001,0,2.4999999898666783,1494595310412188e-22,0,31.68244139020627,112.89509948710167,2.1300408840179443
feeder3,2.909999850540469,-0.14550000000000002,0,2.4999999898666783,14945953104120139e-23,0,31.68244139020627,112.89509948710167,2.1300408840179443
feeder4,1.7409998505404691,-0.08705000000000002,0,2.4999999898666783,14945953104125856e-23,0,31.68244139020627,112.89509948710167,2.1300408840179443
feeder5,2.7479998580247456,0.08266991915860566,0,2.4999999893266733,14197525469071515e-23,0,31.68244139020627,112.89509948710167,2.1300408840179443
feeder6,3.811999858024745,0.1906,0,2.4999999893266733,14197525469071058e-23,0,31.68244139020627,112.89509948710167,2.1300408840179443
feeder7,2.4379998580247455,-0.12190000000000001,0,2.4999999893266733,14197525469071187e-23,0,31.68244139020627,112.89509948710167,2.1300408840179443
feeder8,3.6159998580247454,-0.18080000000000002,0,2.4999999893266733,141975254690669e-21,0,31.68244139020627,112.89509948710167,2.1300408840179443
feeder9,1.824999861412576,0.05703757614001205,0,2.4999999909055926,1385874239589985e-22,0,31.68244139020627,112.89509948710167,2.1300408840179443
feeder10,1.7449998614125761,-0.08725000000000001,0,2.4999999909055926,1385874239588464e-22,0,31.68244139020627,112.89509948710167,2.1300408840179443
feeder11,2.6809998614125763,0.13405,0,2.4999999909055926,1385874239587765e-22,0,31.68244139020627,112.89509948710167,2.1300408840179443
feeder12,2.4799998614125762,-0.124,0,2.4999999909055926,1385874239588152e-22,0,31.68244139020627,112.89509948710167,2.1300408840179443
