Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7950255859059179,0.09707832885317162,2.5559742209546137,2.4999999845495915,19313946841506073e-23,0,7.863875218331589,22.595533568488317,2.094365119934082
feeder2,0.5662330494114989,0.10845,1.6027667574490327,2.4999999845495915,19313946841528712e-23,0,7.863875218331589,22.595533568488317,2.094365119934082
feeder3,0.7162051182749596,-0.13545000000000001,1.992794688585572,2.4999999845495915,19313946841523278e-23,0,7.863875218331589,22.595533568488317,2.094365119934082
feeder4,0.5068425997105996,-0.08660000000000001,1.225157207149932,2.4999999845495915,19313946841577403e-23,0,7.863875218331589,22.595533568488317,2.094365119934082
feeder5,0.5447385469057174,0.04516294893660383,1.7342612864266052,2.499999983515299,16666767728492967e-23,0,7.863875218331589,22.595533568488317,2.094365119934082
feeder6,1.3802594624344173,0.21315,2.8827403708979054,2.499999983515299,1666676772853752e-22,0,7.863875218331589,22.595533568488317,2.094365119934082
feeder7,0.5067266952469186,-0.10435000000000001,1.5802731380854043,2.499999983515299,16666767728583544e-23,0,7.863875218331589,22.595533568488317,2.094365119934082
feeder8,0.9372873734993649,-0.17170000000000002,2.496712459832958,2.499999983515299,16666767728578565e-23,0,7.863875218331589,22.595533568488317,2.094365119934082
feeder9,0.2220130788106036,0.055320738835254554,1.0559867209654525,2.4999999848233334,20022394390224093e-23,0,7.863875218331589,22.595533568488317,2.094365119934082
feeder10,0.5397083078462586,-0.08715,1.2032914919297977,2.4999999848233334,20022394390275709e-23,0,7.863875218331589,22.595533568488317,2.094365119934082
feeder11,0.6659023146732115,0.1288,1.9100974851028447,2.4999999848233334,20022394390271436e-23,0,7.863875218331589,22.595533568488317,2.094365119934082
feeder12,0.48234262721067117,-0.1077,1.6716571725653848,2.4999999848233334,20022394390286688e-23,0,7.863875218331589,22.595533568488317,2.094365119934082
