Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2188430089335138,0.09059423973509126,2.090157321291339,2.4999999609472674,-33022485252076536e-23,0,10.427704448308553,54.154544644776,2.291317939758301
feeder2,0.9303320106621134,0.11205000000000001,1.3106683195627393,2.4999999609472674,-33022485252073873e-23,0,10.427704448308553,54.154544644776,2.291317939758301
feeder3,0.8683852576742479,-0.12490000000000001,1.629615072550605,2.4999999609472674,-330224852520828e-21,0,10.427704448308553,54.154544644776,2.291317939758301
feeder4,0.6731235877528945,-0.08375,1.0018767424719581,2.4999999609472674,-33022485252076615e-23,0,10.427704448308553,54.154544644776,2.291317939758301
feeder5,0.7088017906962254,0.06683692709818456,1.418198590925492,2.4999999561598383,-38162171754310554e-23,0,10.427704448308553,54.154544644776,2.291317939758301
feeder6,1.471629004844474,0.19145,2.3573713767772437,2.4999999561598383,-3816217175431432e-22,0,10.427704448308553,54.154544644776,2.291317939758301
feeder7,0.676726300743548,-0.09845000000000001,1.2922740808781696,2.4999999561598383,-38162171754309114e-23,0,10.427704448308553,54.154544644776,2.291317939758301
feeder8,1.2913047269346223,-0.16665000000000002,2.0416956546870955,2.4999999561598383,-3816217175430963e-22,0,10.427704448308553,54.154544644776,2.291317939758301
feeder9,0.4066579303715438,-0.0635,0.8633424711279236,2.499999955049614,-4014994673950543e-22,0,10.427704448308553,54.154544644776,2.291317939758301
feeder10,0.679226216915997,0.04539932928628268,0.9837741845834703,2.499999955049614,-40149946739506804e-23,0,10.427704448308553,54.154544644776,2.291317939758301
feeder11,0.7983633347664972,0.118,1.56163706673297,2.499999955049614,-401499467395039e-21,0,10.427704448308553,54.154544644776,2.291317939758301
feeder12,0.7033048145422497,-0.1035,1.3666955869572175,2.499999955049614,-40149946739504316e-23,0,10.427704448308553,54.154544644776,2.291317939758301
