Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999975393596,0.06550229521299294,0,2.4999999615435087,24606404136467425e-24,0,23.813333121449205,49.05546623018535,2.0724570751190186
feeder2,1.781999975393596,0.08910000000000001,0,2.4999999615435087,24606404136390167e-24,0,23.813333121449205,49.05546623018535,2.0724570751190186
feeder3,2.054999975393596,-0.10275000000000001,0,2.4999999615435087,2460640413629285e-23,0,23.813333121449205,49.05546623018535,2.0724570751190186
feeder4,1.237999975393596,-0.061900000000000004,0,2.4999999615435087,2460640413624354e-23,0,23.813333121449205,49.05546623018535,2.0724570751190186
feeder5,1.932999962290237,0.057584946768494405,0,2.4999999614331996,377097631584195e-22,0,23.813333121449205,49.05546623018535,2.0724570751190186
feeder6,3.0519999622902367,0.1526,0,2.4999999614331996,3770976315841515e-23,0,23.813333121449205,49.05546623018535,2.0724570751190186
feeder7,1.775999962290237,-0.0888,0,2.4999999614331996,3770976315841595e-23,0,23.813333121449205,49.05546623018535,2.0724570751190186
feeder8,2.7619999622902367,-0.1381,0,2.4999999614331996,3770976315841182e-23,0,23.813333121449205,49.05546623018535,2.0724570751190186
feeder9,1.240999997702072,0.04319049567543395,0,2.49999996234738,22979279684804498e-25,0,23.813333121449205,49.05546623018535,2.0724570751190186
feeder10,1.247999997702072,-0.062400000000000004,0,2.49999996234738,2297927968442653e-24,0,23.813333121449205,49.05546623018535,2.0724570751190186
feeder11,2.105999997702072,0.1053,0,2.49999996234738,22979279687036103e-25,0,23.813333121449205,49.05546623018535,2.0724570751190186
feeder12,1.922999997702072,-0.09615000000000001,0,2.49999996234738,22979279684088387e-25,0,23.813333121449205,49.05546623018535,2.0724570751190186
