Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3067625628449844,0.10077933361289629,1.0162372972393339,2.4999999846662315,1399156817659095e-22,0,20.669109821648888,55.90994086202801,2.098907947540283
feeder2,1.5287509980453493,0.10830000000000001,0.6372488620389689,2.4999999846662315,13991568176661368e-23,0,20.669109821648888,55.90994086202801,2.098907947540283
feeder3,1.8736786182838938,-0.1333,0.7923212418004243,2.4999999846662315,13991568176639681e-23,0,20.669109821648888,55.90994086202801,2.098907947540283
feeder4,1.2358859163700457,-0.08615,0.4871139437142725,2.4999999846662315,13991568176634568e-23,0,20.669109821648888,55.90994086202801,2.098907947540283
feeder5,1.5664698787418019,0.050819475022087335,0.6895299882092711,2.4999999826363415,13304892671666847e-23,0,20.669109821648888,55.90994086202801,2.098907947540283
feeder6,3.0058424411305538,0.2076,1.1461574258205198,2.4999999826363415,13304892671689206e-23,0,20.669109821648888,55.90994086202801,2.098907947540283
feeder7,1.4026943107774097,-0.10155000000000002,0.6283055561736637,2.4999999826363415,1330489267181359e-22,0,20.669109821648888,55.90994086202801,2.098907947540283
feeder8,2.4533244408651536,-0.1723,0.9926754260859201,2.4999999826363415,1330489267171046e-22,0,20.669109821648888,55.90994086202801,2.098907947540283
feeder9,0.850155345456269,0.0634467715075405,0.4198445046793058,2.499999986632864,14986442523530324e-23,0,20.669109821648888,55.90994086202801,2.098907947540283
feeder10,1.2895889421676139,-0.0884,0.4784109079679607,2.499999986632864,1498644252349654e-22,0,20.669109821648888,55.90994086202801,2.098907947540283
feeder11,1.7065733285619613,0.12330000000000002,0.7594265215736136,2.499999986632864,14986442523498063e-23,0,20.669109821648888,55.90994086202801,2.098907947540283
feeder12,1.4453736717724537,-0.1055,0.6646261783631209,2.499999986632864,14986442523454877e-23,0,20.669109821648888,55.90994086202801,2.098907947540283
