Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4985703746605343,0.0887553303094987,1.7344292705573405,2.4999999846525314,35478212515879034e-23,0,13.366229098740295,45.356069650581254,2.193028211593628
feeder2,1.1933964679565674,0.11405000000000001,1.0876031772613077,2.4999999846525314,3547821251091073e-22,0,13.366229098740295,45.356069650581254,2.193028211593628
feeder3,1.135731871468488,-0.12440000000000001,1.3522677737493867,2.4999999846525314,35478212518641955e-23,0,13.366229098740295,45.356069650581254,2.193028211593628
feeder4,0.95163421731142,-0.08915000000000001,0.831365427906455,2.4999999846525314,35478212505858385e-23,0,13.366229098740295,45.356069650581254,2.193028211593628
feeder5,0.9811671702395603,0.06718330988661461,1.1768324817886118,2.499999983265974,34797182781372975e-23,0,13.366229098740295,45.356069650581254,2.193028211593628
feeder6,1.7968338081607107,0.18765,1.9561658438674616,2.499999983265974,34797182783293257e-23,0,13.366229098740295,45.356069650581254,2.193028211593628
feeder7,0.8886601628701327,-0.09805000000000001,1.0723394891580396,2.499999983265974,3479718277896454e-22,0,13.366229098740295,45.356069650581254,2.193028211593628
feeder8,1.6827840767412794,-0.16885,1.6942155752868926,2.499999983265974,34797182770451655e-23,0,13.366229098740295,45.356069650581254,2.193028211593628
feeder9,0.5524973911842791,-0.06344999999999999,0.7165022470649127,2.4999999857760473,36175080808527206e-23,0,13.366229098740295,45.356069650581254,2.193028211593628
feeder10,0.8855488886080123,0.048498993979951194,0.8164507496411796,2.4999999857760473,3617508081196833e-22,0,13.366229098740295,45.356069650581254,2.193028211593628
feeder11,0.9049707590797103,0.11005000000000001,1.2960288791694818,2.4999999857760473,36175080796982566e-23,0,13.366229098740295,45.356069650581254,2.193028211593628
feeder12,0.8927559734035261,-0.10135000000000001,1.1342436648456662,2.4999999857760473,36175080781043237e-23,0,13.366229098740295,45.356069650581254,2.193028211593628
