Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4753330332573937,0.05752923062236501,0,1.5493329921183692,-0.8333330332573937,0,12.174415168001754,32.52597919051136,2.435319185256958
feeder2,2.6063330332623513,0.08865,0,1.5525329921154867,-0.8333330332623513,0,12.174415168001754,32.52597919051136,2.435319185256958
feeder3,2.813333032214693,-0.099,0,1.6017329922286045,-0.833333032214693,0,12.174415168001754,32.52597919051136,2.435319185256958
feeder4,2.043333032456313,-0.0605,0,1.5985329922615747,-0.833333032456313,0,12.174415168001754,32.52597919051136,2.435319185256958
feeder5,2.540333033928807,0.042747345718257834,0,1.59653299206657,-0.8333330339288066,0,12.174415168001754,32.52597919051136,2.435319185256958
feeder6,3.757333037778987,0.1462,0,1.6727329898444048,-0.833333037778987,0,12.174415168001754,32.52597919051136,2.435319185256958
feeder7,2.419333033273433,-0.07930000000000001,0,1.5775329917882406,-0.8333330332734328,0,12.174415168001754,32.52597919051136,2.435319185256958
feeder8,3.3373330284636307,-0.1252,0,1.6396329899111024,-0.8333330284636304,0,12.174415168001754,32.52597919051136,2.435319185256958
feeder9,1.8783330341550233,0.03873916727378223,0,1.593832995533051,-0.8333330341550232,0,12.174415168001754,32.52597919051136,2.435319185256958
feeder10,1.9603330331832534,-0.056350000000000004,0,1.524732996908302,-0.8333330331832532,0,12.174415168001754,32.52597919051136,2.435319185256958
feeder11,2.7703330335204597,0.09685,0,1.5765329953394922,-0.8333330335204595,0,12.174415168001754,32.52597919051136,2.435319185256958
feeder12,2.5713330333983553,-0.0869,0,1.5163329971683235,-0.8333330333983551,0,12.174415168001754,32.52597919051136,2.435319185256958
