Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9478949934606393,0.10612958015344795,1.4321049628390092,2.499999976254505,4370035138104775e-23,0,17.453544310963274,57.640329053389515,2.208933115005493
feeder2,1.2429743203092554,0.10705,0.8980256359903934,2.499999976254505,43700351381060585e-24,0,17.453544310963274,57.640329053389515,2.208933115005493
feeder3,1.620442784585134,-0.13685,1.1165571717145149,2.499999976254505,4370035138102905e-23,0,17.453544310963274,57.640329053389515,2.208933115005493
feeder4,1.0215478727225293,-0.0854,0.6864520835771192,2.499999976254505,43700351381034486e-24,0,17.453544310963274,57.640329053389515,2.208933115005493
feeder5,1.2902984313051111,0.046218424369206146,0.9717015602314447,2.499999974289879,8463444210795477e-24,0,17.453544310963274,57.640329053389515,2.208933115005493
feeder6,2.6288087960995643,0.2122,1.6151911954369913,2.499999974289879,8463444210777394e-24,0,17.453544310963274,57.640329053389515,2.208933115005493
feeder7,1.2305774662239126,-0.1058,0.8854225253126434,2.499999974289879,8463444210777143e-24,0,17.453544310963274,57.640329053389515,2.208933115005493
feeder8,1.9040991320033933,-0.16515000000000002,1.3989008595331625,2.499999974289879,8463444210760715e-24,0,17.453544310963274,57.640329053389515,2.208933115005493
feeder9,0.7072896674017419,0.0531021621983445,0.5917102728486565,2.4999999770119024,5974960144581535e-23,0,17.453544310963274,57.640329053389515,2.208933115005493
feeder10,0.9797489824240557,-0.0827,0.6742509578263427,2.4999999770119024,5974960144583279e-23,0,17.453544310963274,57.640329053389515,2.208933115005493
feeder11,1.6036981326586108,0.1337,1.0703018075917876,2.4999999770119024,597496014458503e-22,0,17.453544310963274,57.640329053389515,2.208933115005493
feeder12,1.273305500608134,-0.1105,0.9366944396422646,2.4999999770119024,5974960144581183e-23,0,17.453544310963274,57.640329053389515,2.208933115005493
