Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449999851947195,0.11411360390725735,0,2.49999997488954,14805280454883982e-24,0,32.728064133372634,112.96636803369121,2.09849214553833
feeder2,2.1519999851947196,0.10760000000000002,0,2.49999997488954,14805280451010358e-24,0,32.728064133372634,112.96636803369121,2.09849214553833
feeder3,3.0489999851947194,-0.15245,0,2.49999997488954,14805280451460904e-24,0,32.728064133372634,112.96636803369121,2.09849214553833
feeder4,1.7949999851947194,-0.08975,0,2.49999997488954,14805280452917943e-24,0,32.728064133372634,112.96636803369121,2.09849214553833
feeder5,2.897999996461357,0.07583978409198622,0,2.4999999752531408,35386432041371263e-25,0,32.728064133372634,112.96636803369121,2.09849214553833
feeder6,3.9809999964613567,0.19905,0,2.4999999752531408,353864320012063e-23,0,32.728064133372634,112.96636803369121,2.09849214553833
feeder7,2.506999996461357,-0.12535000000000002,0,2.4999999752531408,35386432017487064e-25,0,32.728064133372634,112.96636803369121,2.09849214553833
feeder8,3.616999996461357,-0.18085,0,2.4999999752531408,35386432009365433e-25,0,32.728064133372634,112.96636803369121,2.09849214553833
feeder9,1.8489999512666675,0.058405457904892044,0,2.4999999767806913,48733332580823446e-24,0,32.728064133372634,112.96636803369121,2.09849214553833
feeder10,1.8109999512666675,-0.09055,0,2.4999999767806913,487333325812455e-22,0,32.728064133372634,112.96636803369121,2.09849214553833
feeder11,2.7669999512666674,0.13835,0,2.4999999767806913,4873333258130049e-23,0,32.728064133372634,112.96636803369121,2.09849214553833
feeder12,2.5469999512666677,-0.12735000000000002,0,2.4999999767806913,4873333257953362e-23,0,32.728064133372634,112.96636803369121,2.09849214553833
