Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1906730933779857,0.060548188126121824,0,2.452110549719695,-0.5746730933779857,0,18.57518026326988,69.47117418462935,2.3467519283294678
feeder2,2.2822730931610566,0.0873,0,2.4553105497151386,-0.5362730931610568,0,18.57518026326988,69.47117418462935,2.3467519283294678
feeder3,1.937000022907074,-0.09685,0,2.4999999766061665,-22907074120174015e-24,0,18.57518026326988,69.47117418462935,2.3467519283294678
feeder4,1.1770000265556964,-0.058850000000000006,0,2.4999999763021146,-2655569629392157e-23,0,18.57518026326988,69.47117418462935,2.3467519283294678
feeder5,1.6742731935094366,0.045122627579684355,0,2.499310546297268,-0.008273193509436571,0,18.57518026326988,69.47117418462935,2.3467519283294678
feeder6,2.8489999727307325,0.14245000000000002,0,2.4999999814561207,27269267868883403e-24,0,18.57518026326988,69.47117418462935,2.3467519283294678
feeder7,1.7852731273705356,-0.07745,0,2.4803105494798507,-0.23627312737053568,0,18.57518026326988,69.47117418462935,2.3467519283294678
feeder8,2.4779999992196093,-0.12390000000000001,0,2.499999979248714,7803910625622006e-25,0,18.57518026326988,69.47117418462935,2.3467519283294678
feeder9,1.067673120571818,0.0383798657186714,0,2.496610550536687,-0.04067312057181809,0,18.57518026326988,69.47117418462935,2.3467519283294678
feeder10,1.9443330472548115,-0.05555,0,2.4275105536225303,-0.8333330472548114,0,18.57518026326988,69.47117418462935,2.3467519283294678
feeder11,2.2542730493148673,0.1003,0,2.4793105537073044,-0.24827304931486743,0,18.57518026326988,69.47117418462935,2.3467519283294678
feeder12,2.554333072795159,-0.08605000000000002,0,2.419110552463865,-0.833333072795159,0,18.57518026326988,69.47117418462935,2.3467519283294678
