Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.453333099770382,0.06041623441967413,0,2.243777277499556,-0.8333330997703816,0,11.908349072419096,55.90969889500766,2.3174378871917725
feeder2,2.5843330992001428,0.08755,0,2.2469772777231047,-0.8333330992001428,0,11.908349072419096,55.90969889500766,2.3174378871917725
feeder3,2.7733330984513516,-0.097,0,2.2961772721293534,-0.8333330984513516,0,11.908349072419096,55.90969889500766,2.3174378871917725
feeder4,2.017333097477243,-0.0592,0,2.2929772723777146,-0.8333330974772432,0,11.908349072419096,55.90969889500766,2.3174378871917725
feeder5,2.5063330971990263,0.04855676785838667,0,2.2909772759001608,-0.8333330971990264,0,11.908349072419096,55.90969889500766,2.3174378871917725
feeder6,3.693333027638613,0.143,0,2.3671772538867977,-0.8333330276386135,0,11.908349072419096,55.90969889500766,2.3174378871917725
feeder7,2.3883330965219214,-0.07775,0,2.2719772768612767,-0.8333330965219216,0,11.908349072419096,55.90969889500766,2.3174378871917725
feeder8,3.314333096661948,-0.12405,0,2.33407727403112,-0.8333330966619482,0,11.908349072419096,55.90969889500766,2.3174378871917725
feeder9,1.861333096738775,0.03830906390922119,0,2.2882772792979265,-0.833333096738775,0,11.908349072419096,55.90969889500766,2.3174378871917725
feeder10,1.9453330984587796,-0.05560000000000001,0,2.219177280805907,-0.8333330984587796,0,11.908349072419096,55.90969889500766,2.3174378871917725
feeder11,2.8143330958887924,0.09905000000000001,0,2.2709772812283044,-0.8333330958887926,0,11.908349072419096,55.90969889500766,2.3174378871917725
feeder12,2.5553330978618947,-0.08610000000000001,0,2.210777280048871,-0.8333330978618945,0,11.908349072419096,55.90969889500766,2.3174378871917725
