Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000168279468,0.09352764745665075,0,2.4999999781554534,-16827946760518704e-23,0,29.06094673450844,210.69186382518618,2.0976500511169434
feeder2,1.9920001682794677,0.09960000000000001,0,2.4999999781554534,-16827946760516385e-23,0,29.06094673450844,210.69186382518618,2.0976500511169434
feeder3,2.611000168279468,-0.13055000000000003,0,2.4999999781554534,-16827946760515964e-23,0,29.06094673450844,210.69186382518618,2.0976500511169434
feeder4,1.5780001682794678,-0.07890000000000001,0,2.4999999781554534,-16827946760513796e-23,0,29.06094673450844,210.69186382518618,2.0976500511169434
feeder5,2.493000169792968,0.07562970663619101,0,2.499999978590057,-16979296818139333e-23,0,29.06094673450844,210.69186382518618,2.0976500511169434
feeder6,3.544000169792968,0.17720000000000002,0,2.499999978590057,-16979296818141366e-23,0,29.06094673450844,210.69186382518618,2.0976500511169434
feeder7,2.211000169792968,-0.11055,0,2.499999978590057,-1697929681813941e-22,0,29.06094673450844,210.69186382518618,2.0976500511169434
feeder8,3.3490001697929683,-0.16745000000000002,0,2.499999978590057,-16979296818138767e-23,0,29.06094673450844,210.69186382518618,2.0976500511169434
feeder9,1.6160001664207995,0.053599200205716166,0,2.499999978080488,-16642079944590307e-23,0,29.06094673450844,210.69186382518618,2.0976500511169434
feeder10,1.6130001664207994,-0.08065,0,2.499999978080488,-1664207994459147e-22,0,29.06094673450844,210.69186382518618,2.0976500511169434
feeder11,2.4990001664207995,0.12495,0,2.499999978080488,-16642079944591464e-23,0,29.06094673450844,210.69186382518618,2.0976500511169434
feeder12,2.3140001664207994,-0.11570000000000001,0,2.499999978080488,-16642079944591175e-23,0,29.06094673450844,210.69186382518618,2.0976500511169434
