Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6299998993288227,0.058753722052349716,0,2.4999999806466033,10067117731504961e-23,0,21.99552835288648,103.36065365160573,2.2864761352539062
feeder2,1.7409998993288227,0.08705000000000002,0,2.4999999806466033,10067117731491391e-23,0,21.99552835288648,103.36065365160573,2.2864761352539062
feeder3,1.9479998993288226,-0.0974,0,2.4999999806466033,10067117731487804e-23,0,21.99552835288648,103.36065365160573,2.2864761352539062
feeder4,1.1639998993288225,-0.0582,0,2.4999999806466033,10067117731512612e-23,0,21.99552835288648,103.36065365160573,2.2864761352539062
feeder5,1.6709998432353925,0.04264044606129061,0,2.4999999807955753,15676460758252575e-23,0,21.99552835288648,103.36065365160573,2.2864761352539062
feeder6,2.9009998432353923,0.14504999999999998,0,2.4999999807955753,15676460758246265e-23,0,21.99552835288648,103.36065365160573,2.2864761352539062
feeder7,1.5429998432353924,-0.07715,0,2.4999999807955753,15676460758261374e-23,0,21.99552835288648,103.36065365160573,2.2864761352539062
feeder8,2.4849998432353924,-0.12425,0,2.4999999807955753,15676460758190834e-23,0,21.99552835288648,103.36065365160573,2.2864761352539062
feeder9,1.0259999484318107,0.031042355649778863,0,2.499999980782091,515681891794412e-22,0,21.99552835288648,103.36065365160573,2.2864761352539062
feeder10,1.1089999484318107,-0.05545,0,2.499999980782091,51568189179401465e-24,0,21.99552835288648,103.36065365160573,2.2864761352539062
feeder11,2.046999948431811,0.10235000000000001,0,2.499999980782091,5156818917937157e-23,0,21.99552835288648,103.36065365160573,2.2864761352539062
feeder12,1.7259999484318107,-0.0863,0,2.499999980782091,5156818917953778e-23,0,21.99552835288648,103.36065365160573,2.2864761352539062
