Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581191624727228,0.09113795138216564,1.272880719180959,2.4999999859106565,1183463181154384e-22,0,17.399994538927782,54.867981888495244,2.1347501277923584
feeder2,1.4758185063770706,0.11370000000000001,0.7981813752766114,2.4999999859106565,11834631811524759e-23,0,17.399994538927782,54.867981888495244,2.1347501277923584
feeder3,1.507583737641075,-0.125,0.9924161440126069,2.4999999859106565,11834631811394394e-23,0,17.399994538927782,54.867981888495244,2.1347501277923584
feeder4,1.1668688941047454,-0.08885,0.6101309875489364,2.4999999859106565,11834631811559286e-23,0,17.399994538927782,54.867981888495244,2.1347501277923584
feeder5,1.3013340256857502,0.0686811315422397,0.8636658712244376,2.499999985227872,10308981215554287e-23,0,17.399994538927782,54.867981888495244,2.1347501277923584
feeder6,2.331388843015549,0.18835000000000002,1.4356110538946387,2.499999985227872,10308981215558226e-23,0,17.399994538927782,54.867981888495244,2.1347501277923584
feeder7,1.195020393618484,-0.09910000000000001,0.7869795032917037,2.499999985227872,10308981215496057e-23,0,17.399994538927782,54.867981888495244,2.1347501277923584
feeder8,2.1456315929459144,-0.16945,1.2433683039642731,2.499999985227872,10308981215639645e-23,0,17.399994538927782,54.867981888495244,2.1347501277923584
feeder9,0.7391606725040258,-0.06325,0.5258391954304145,2.49999998642419,13206555964998632e-23,0,17.399994538927782,54.867981888495244,2.1347501277923584
feeder10,1.1128086874298082,0.04867161668461778,0.599191180504632,2.49999998642419,13206555965110216e-23,0,17.399994538927782,54.867981888495244,2.1347501277923584
feeder11,1.2658474874400263,0.11085,0.9511523804944141,2.49999998642419,1320655596499005e-22,0,17.399994538927782,54.867981888495244,2.1347501277923584
feeder12,1.1975812550328493,-0.10149999999999999,0.8324186129015909,2.49999998642419,13206555965119504e-23,0,17.399994538927782,54.867981888495244,2.1347501277923584
