Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4623331997631825,0.06359426322258456,0,1.9659995560697447,-0.8333331997631824,0,11.98936800979735,74.75370954108647,2.45556902885437
feeder2,2.5933331990131547,0.08800000000000001,0,1.9691995559625464,-0.8333331990131548,0,11.98936800979735,74.75370954108647,2.45556902885437
feeder3,2.7843331897776564,-0.09755000000000001,0,2.018399555170349,-0.8333331897776564,0,11.98936800979735,74.75370954108647,2.45556902885437
feeder4,2.027333188191428,-0.0597,0,2.0151995553502515,-0.8333331881914278,0,11.98936800979735,74.75370954108647,2.45556902885437
feeder5,2.52033318571673,0.050423458739897786,0,2.01319955605236,-0.8333331857167301,0,11.98936800979735,74.75370954108647,2.45556902885437
feeder6,3.7233331115218933,0.14450000000000002,0,2.0893995517895787,-0.8333331115218929,0,11.98936800979735,74.75370954108647,2.45556902885437
feeder7,2.399333188813266,-0.07830000000000001,0,1.9941995554913317,-0.8333331888132657,0,11.98936800979735,74.75370954108647,2.45556902885437
feeder8,3.3223331839497194,-0.12445,0,2.0562995519403136,-0.8333331839497197,0,11.98936800979735,74.75370954108647,2.45556902885437
feeder9,1.8653331860462457,0.041951065153784224,0,2.0104995593884087,-0.8333331860462456,0,11.98936800979735,74.75370954108647,2.45556902885437
feeder10,1.9483331861606965,-0.05575,0,1.9413995615965278,-0.8333331861606965,0,11.98936800979735,74.75370954108647,2.45556902885437
feeder11,2.7833331889070516,0.0975,0,1.9931995594318275,-0.8333331889070514,0,11.98936800979735,74.75370954108647,2.45556902885437
feeder12,2.5583331834470204,-0.08625000000000001,0,1.9329995614593267,-0.8333331834470203,0,11.98936800979735,74.75370954108647,2.45556902885437
