Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0794047989356694,0.09423765688466451,1.161595203353805,2.499999983543964,-2289474249762114e-24,0,18.665367541556957,55.99610190292027,2.1337668895721436
feeder2,1.5166021059029147,0.11225000000000002,0.7283978963865596,2.499999983543964,-22894742430928964e-25,0,18.665367541556957,55.99610190292027,2.1337668895721436
feeder3,1.64434891341468,-0.1275,0.9056510888747941,2.499999983543964,-22894742554060596e-25,0,18.665367541556957,55.99610190292027,2.1337668895721436
feeder4,1.1912116060469717,-0.0874,0.5567883962425024,2.499999983543964,-22894742494020304e-25,0,18.665367541556957,55.99610190292027,2.1337668895721436
feeder5,1.3988427704168938,0.06997367921115313,0.7881572315753989,2.499999981830357,-19922928773339877e-25,0,18.665367541556957,55.99610190292027,2.1337668895721436
feeder6,2.5249016909113577,0.19175,1.3100983110809352,2.499999981830357,-19922928618694305e-25,0,18.665367541556957,55.99610190292027,2.1337668895721436
feeder7,1.3298246192375134,-0.1024,0.7181753827547793,2.499999981830357,-19922928640934702e-25,0,18.665367541556957,55.99610190292027,2.1337668895721436
feeder8,2.2893370230077976,-0.17120000000000002,1.134662978984495,2.499999981830357,-1992292872026988e-24,0,18.665367541556957,55.99610190292027,2.1337668895721436
feeder9,0.773123607893639,-0.06265,0.4798763769690897,2.4999999858484796,15137271262877405e-24,0,18.665367541556957,55.99610190292027,2.1337668895721436
feeder10,1.1971832392458142,0.04508815784607843,0.5468167456169146,2.4999999858484796,1513727126171599e-23,0,18.665367541556957,55.99610190292027,2.1337668895721436
feeder11,1.4259864589464937,0.11470000000000001,0.8680135259162352,2.4999999858484796,15137271272635403e-24,0,18.665367541556957,55.99610190292027,2.1337668895721436
feeder12,1.2913418795574299,-0.10255000000000002,0.7596581053052991,2.4999999858484796,15137271255408742e-24,0,18.665367541556957,55.99610190292027,2.1337668895721436
