Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.948106638146374,0.12013419548222216,0.1798935028208053,2.499999966850455,-14096717946357995e-23,0,32.313583974185526,99.52583797235474,2.1552228927612305
feeder2,2.2021947890275233,0.11575,0.11280535193965602,2.499999966850455,-14096717946304076e-23,0,32.313583974185526,99.52583797235474,2.1552228927612305
feeder3,3.1037439838285317,-0.1622,0.14025615713864786,2.499999966850455,-14096717946311165e-23,0,32.313583974185526,99.52583797235474,2.1552228927612305
feeder4,1.83277156822468,-0.09595000000000001,0.08622857274249959,2.499999966850455,-14096717946335729e-23,0,32.313583974185526,99.52583797235474,2.1552228927612305
feeder5,2.681940126513574,0.07693280738851185,0.12206000846992637,2.499999969191482,-1349835004917348e-22,0,32.313583974185526,99.52583797235474,2.1552228927612305
feeder6,3.941108141760879,0.20720000000000002,0.2028919932226218,2.499999969191482,-1349835004916375e-22,0,32.313583974185526,99.52583797235474,2.1552228927612305
feeder7,2.393777920850339,-0.12525,0.11122221413316112,2.499999969191482,-13498350049150442e-23,0,32.313583974185526,99.52583797235474,2.1552228927612305
feeder8,3.5912774189896624,-0.18835000000000002,0.17572271599383804,2.499999969191482,-1349835004909962e-22,0,32.313583974185526,99.52583797235474,2.1552228927612305
feeder9,1.637679424467824,0.05613891857139296,0.07432072840454929,2.499999964464516,-1528723733295693e-22,0,32.313583974185526,99.52583797235474,2.1552228927612305
feeder10,1.7143118693223398,-0.08995,0.08468828355003354,2.499999964464516,-15287237332976731e-23,0,32.313583974185526,99.52583797235474,2.1552228927612305
feeder11,2.763566494435077,0.1449,0.13443365843729674,2.499999964464516,-15287237332955084e-23,0,32.313583974185526,99.52583797235474,2.1552228927612305
feeder12,2.493348048142854,-0.13055000000000003,0.11765210472951974,2.499999964464516,-15287237332952673e-23,0,32.313583974185526,99.52583797235474,2.1552228927612305
