Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7682485564146506,0.0772545728986051,0.20375149192655861,2.499999981786235,-4834120934588252e-23,0,23.284211259329496,66.49582610115927,2.3410849571228027
feeder2,1.6562341614308964,0.0892,0.12776588691031282,2.499999981786235,-4834120934660702e-23,0,23.284211259329496,66.49582610115927,2.3410849571228027
feeder3,2.0891427600714327,-0.11240000000000001,0.15885728826977666,2.499999981786235,-4834120934744526e-23,0,23.284211259329496,66.49582610115927,2.3410849571228027
feeder4,1.1943356212194416,-0.0646,0.09766442712176764,2.499999981786235,-4834120934759238e-23,0,23.284211259329496,66.49582610115927,2.3410849571228027
feeder5,1.7027520905374658,0.033981548107231474,0.13824796745196544,2.4999999816193386,-5798943136197996e-23,0,23.284211259329496,66.49582610115927,2.3410849571228027
feeder6,3.326200008476209,0.1778,0.2298000495132226,2.4999999816193386,-57989431365061584e-24,0,23.284211259329496,66.49582610115927,2.3410849571228027
feeder7,1.6160272686801638,-0.08710000000000001,0.12597278930926753,2.4999999816193386,-57989431363378947e-24,0,23.284211259329496,66.49582610115927,2.3410849571228027
feeder8,2.616972544904309,-0.1408,0.19902751308512243,2.4999999816193386,-57989431362563426e-24,0,23.284211259329496,66.49582610115927,2.3410849571228027
feeder9,1.045248895735079,0.03515554258675849,0.08475113522441102,2.499999982714079,-30959490150408226e-24,0,23.284211259329496,66.49582610115927,2.3410849571228027
feeder10,1.2124263987121346,-0.06545,0.09657363224735549,2.499999982714079,-3095949015277143e-23,0,23.284211259329496,66.49582610115927,2.3410849571228027
feeder11,2.217699643380848,0.11855,0.15330038757864228,2.499999982714079,-3095949015105972e-23,0,23.284211259329496,66.49582610115927,2.3410849571228027
feeder12,1.833836358973349,-0.0984,0.13416367198614093,2.499999982714079,-3095949015131144e-23,0,23.284211259329496,66.49582610115927,2.3410849571228027
