Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866000026057993,0.0677276754950783,0,2.499999974150376,-26057993271089485e-24,0,23.704513362466066,77.75080352667639,2.2190229892730713
feeder2,1.7640000260579933,0.0882,0,2.499999974150376,-26057993357441768e-24,0,23.704513362466066,77.75080352667639,2.2190229892730713
feeder3,2.1260000260579934,-0.1063,0,2.499999974150376,-260579934085056e-22,0,23.704513362466066,77.75080352667639,2.2190229892730713
feeder4,1.2130000260579934,-0.06065000000000001,0,2.499999974150376,-26057993371644115e-24,0,23.704513362466066,77.75080352667639,2.2190229892730713
feeder5,1.7570000245737476,0.04041829461246185,0,2.499999974125808,-24573747781085243e-24,0,23.704513362466066,77.75080352667639,2.2190229892730713
feeder6,3.230000024573748,0.1615,0,2.499999974125808,-2457374776972079e-23,0,23.704513362466066,77.75080352667639,2.2190229892730713
feeder7,1.6820000245737476,-0.08410000000000001,0,2.499999974125808,-24573747694609085e-24,0,23.704513362466066,77.75080352667639,2.2190229892730713
feeder8,2.681000024573748,-0.13405,0,2.499999974125808,-2457374782425031e-23,0,23.704513362466066,77.75080352667639,2.2190229892730713
feeder9,1.0674182144057418,0.029211615700873585,0.00158182096717141,2.4999999763997036,-3537291318486296e-23,0,23.704513362466066,77.75080352667639,2.2190229892730713
feeder10,1.206197283506802,-0.0604,0.0018027518661111442,2.4999999763997036,-3537291319382758e-23,0,23.704513362466066,77.75080352667639,2.2190229892730713
feeder11,2.268138358190935,0.11355,0.0028616771819776586,2.4999999763997036,-3537291319899652e-23,0,23.704513362466066,77.75080352667639,2.2190229892730713
feeder12,1.8384955856136058,-0.09205,0.0025044497593074842,2.4999999763997036,-353729132473114e-22,0,23.704513362466066,77.75080352667639,2.2190229892730713
