Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9598791286759683,0.09530693297874154,1.285120937685999,2.4999999780138,-6636196734404373e-23,0,17.67508370528263,55.676512976041344,2.192188024520874
feeder2,1.4321432884318839,0.1119,0.8058567779300835,2.4999999780138,-6636196734201889e-23,0,17.67508370528263,55.676512976041344,2.192188024520874
feeder3,1.5590407361249723,-0.12805,1.001959330236995,2.4999999780138,-6636196734231641e-23,0,17.67508370528263,55.676512976041344,2.192188024520874
feeder4,1.1250019900211188,-0.08705000000000002,0.6159980763408487,2.4999999780138,-6636196734314851e-23,0,17.67508370528263,55.676512976041344,2.192188024520874
feeder5,1.320029030405657,0.070749056148083,0.8719710331773882,2.49999997653177,-6358304500133388e-23,0,17.67508370528263,55.676512976041344,2.192188024520874
feeder6,2.4035840109328315,0.19265000000000002,1.4494160526502138,2.49999997653177,-6358304500075338e-23,0,17.67508370528263,55.676512976041344,2.192188024520874
feeder7,1.2644528761096603,-0.10295000000000001,0.7945471874733848,2.49999997653177,-6358304499942269e-23,0,17.67508370528263,55.676512976041344,2.192188024520874
feeder8,2.1756753889552956,-0.17155,1.2553246746277495,2.49999997653177,-635830449966384e-22,0,17.67508370528263,55.676512976041344,2.192188024520874
feeder9,0.7200909973023258,-0.06255,0.5309090914426147,2.4999999784530678,-887449405751559e-22,0,17.67508370528263,55.676512976041344,2.192188024520874
feeder10,1.1450318516475664,0.044832194478535176,0.604968237097374,2.4999999784530678,-8874494057403282e-23,0,17.67508370528263,55.676512976041344,2.192188024520874
feeder11,1.3506772442830663,0.11555,0.9603228444618741,2.4999999784530678,-8874494057533879e-23,0,17.67508370528263,55.676512976041344,2.192188024520874
feeder12,1.2165557745445847,-0.10285,0.8404443142003556,2.4999999784530678,-8874494057728044e-23,0,17.67508370528263,55.676512976041344,2.192188024520874
