Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640000188249267,0.059315237277206195,0,2.4999999780966173,-18824926404319194e-24,0,22.19861123921814,131.8782496036551,2.064523935317993
feeder2,1.7440000188249265,0.0872,0,2.4999999780966173,-18824926404274285e-24,0,22.19861123921814,131.8782496036551,2.064523935317993
feeder3,1.9690000188249266,-0.09845000000000001,0,2.4999999780966173,-1882492640421508e-23,0,22.19861123921814,131.8782496036551,2.064523935317993
feeder4,1.1600000188249264,-0.057999999999999996,0,2.4999999780966173,-18824926404169627e-24,0,22.19861123921814,131.8782496036551,2.064523935317993
feeder5,1.686000015143482,0.04011581874446549,0,2.4999999792951653,-15143482065048722e-24,0,22.19861123921814,131.8782496036551,2.064523935317993
feeder6,2.973000015143482,0.14865,0,2.4999999792951653,-15143482065191467e-24,0,22.19861123921814,131.8782496036551,2.064523935317993
feeder7,1.551000015143482,-0.07755000000000001,0,2.4999999792951653,-1514348206515497e-23,0,22.19861123921814,131.8782496036551,2.064523935317993
feeder8,2.505000015143482,-0.12525,0,2.4999999792951653,-15143482065010348e-24,0,22.19861123921814,131.8782496036551,2.064523935317993
feeder9,1.0260000161390477,0.030155998658394675,0,2.4999999773852903,-1613904767916361e-23,0,22.19861123921814,131.8782496036551,2.064523935317993
feeder10,1.1120000161390478,-0.05560000000000001,0,2.4999999773852903,-16139047679194442e-24,0,22.19861123921814,131.8782496036551,2.064523935317993
feeder11,2.0700000161390477,0.1035,0,2.4999999773852903,-16139047679174875e-24,0,22.19861123921814,131.8782496036551,2.064523935317993
feeder12,1.7340000161390476,-0.0867,0,2.4999999773852903,-16139047679204187e-24,0,22.19861123921814,131.8782496036551,2.064523935317993
