Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.991064771561641,0.1250310100617557,0.09793529658818656,2.4999999774065444,-6814982711918243e-23,0,33.56560455518703,151.66058945445073,2.043989896774292
feeder2,2.241588019865889,0.11515,0.061412048283937926,2.4999999774065444,-6814982711926497e-23,0,33.56560455518703,151.66058945445073,2.043989896774292
feeder3,3.25864360326396,-0.16675,0.07635646488586713,2.4999999774065444,-681498271193008e-22,0,33.56560455518703,151.66058945445073,2.043989896774292
feeder4,1.8950566104001434,-0.0971,0.04694345774968366,2.4999999774065444,-6814982711922245e-23,0,33.56560455518703,151.66058945445073,2.043989896774292
feeder5,2.8685497330223306,0.07812317504961058,0.06645033175364823,2.499999977405584,-6477597893791769e-23,0,33.56560455518703,151.66058945445073,2.043989896774292
feeder6,4.053544198365692,0.2082,0.11045586641028701,2.499999977405584,-6477597893785407e-23,0,33.56560455518703,151.66058945445073,2.043989896774292
feeder7,2.4824498881474266,-0.12715,0.06055017662855228,2.499999977405584,-6477597893789143e-23,0,33.56560455518703,151.66058945445073,2.043989896774292
feeder8,3.7293353491074255,-0.19125000000000003,0.09566471566855342,2.499999977405584,-6477597893784888e-23,0,33.56560455518703,151.66058945445073,2.043989896774292
feeder9,1.7794729473585198,0.05922816662387405,0.04052712861269114,2.499999978668292,-7597121090527837e-23,0,33.56560455518703,151.66058945445073,2.043989896774292
feeder10,1.8158194764326265,-0.09310000000000002,0.046180599538584347,2.499999978668292,-7597121090510871e-23,0,33.56560455518703,151.66058945445073,2.043989896774292
feeder11,2.8346932773851723,0.1454,0.07330679858603859,2.499999978668292,-7597121090531557e-23,0,33.56560455518703,151.66058945445073,2.043989896774292
feeder12,2.6048442741810427,-0.13345,0.06415580179016848,2.499999978668292,-7597121090509283e-23,0,33.56560455518703,151.66058945445073,2.043989896774292
