Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.49162979835008763,0.0763185594163882,2.8723705312374905,2.499999953410489,-3295875782576841e-22,0,3.8180210872339697,10.817725441465818,2.0773119926452637
feeder2,0.43183199659254295,0.11165000000000001,1.8011683329950354,2.499999953410489,-3295875782573423e-22,0,3.8180210872339697,10.817725441465818,2.0773119926452637
feeder3,0.28352370545677424,-0.12615,2.239476624130804,2.499999953410489,-3295875782574556e-22,0,3.8180210872339697,10.817725441465818,2.0773119926452637
feeder4,0.2841846736581354,-0.08305000000000001,1.3768156559294429,2.499999953410489,-3295875782569969e-22,0,3.8180210872339697,10.817725441465818,2.0773119926452637
feeder5,0.1950601248642344,0.05350959941906089,1.9489402683138355,2.499999946967279,-39317806976676235e-23,0,3.8180210872339697,10.817725441465818,2.0773119926452637
feeder6,0.5704144433348445,0.1905,3.2395859498432253,2.499999946967279,-3931780697670372e-22,0,3.8180210872339697,10.817725441465818,2.0773119926452637
feeder7,0.19911009562014004,-0.09875,1.7758902975579298,2.499999946967279,-39317806976643905e-23,0,3.8180210872339697,10.817725441465818,2.0773119926452637
feeder8,0.533227564196579,-0.16695000000000002,2.8057728289814907,2.499999946967279,-3931780697671533e-22,0,3.8180210872339697,10.817725441465818,2.0773119926452637
feeder9,0.09565484198162424,0.05099718081808104,1.186345511581207,2.4999999502465045,-35356283115600017e-23,0,3.8180210872339697,10.817725441465818,2.0773119926452637
feeder10,0.28416581076357356,-0.0818,1.3518345427992575,2.4999999502465045,-35356283115579455e-23,0,3.8180210872339697,10.817725441465818,2.0773119926452637
feeder11,0.2601065466226073,0.12030000000000002,2.145893806940224,2.4999999502465045,-35356283115582653e-23,0,3.8180210872339697,10.817725441465818,2.0773119926452637
feeder12,0.18898166503389482,-0.10335000000000001,1.8780186885289365,2.4999999502465045,-35356283115601187e-23,0,3.8180210872339697,10.817725441465818,2.0773119926452637
