Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1388802402434046,0.09009608181522405,2.178119727428834,2.499999990748749,32327761245931116e-24,0,9.651667884158085,44.550489883791585,2.1435739994049072
feeder2,0.8721733440484117,0.1119,1.365826623623827,2.499999990748749,3232776124589623e-23,0,9.651667884158085,44.550489883791585,2.1435739994049072
feeder3,0.7958040022041447,-0.12470000000000002,1.6981959654680943,2.499999990748749,32327761245936986e-24,0,9.651667884158085,44.550489883791585,2.1435739994049072
feeder4,0.6239601385000263,-0.0834,1.0440398291722124,2.499999990748749,3232776124590218e-23,0,9.651667884158085,44.550489883791585,2.1435739994049072
feeder5,0.6531177485069284,0.06655250721643258,1.4778822142898331,2.499999990791929,3720323829898596e-23,0,9.651667884158085,44.550489883791585,2.1435739994049072
feeder6,1.3704207198916758,0.19135000000000002,2.456579242905086,2.499999990791929,37203238299048227e-24,0,9.651667884158085,44.550489883791585,2.1435739994049072
feeder7,0.619341682942057,-0.0983,1.3466582798547047,2.499999990791929,37203238299031094e-24,0,9.651667884158085,44.550489883791585,2.1435739994049072
feeder8,1.2003813724282701,-0.1664,2.1276185903684914,2.499999990791929,37203238299026435e-24,0,9.651667884158085,44.550489883791585,2.1435739994049072
feeder9,0.37434943147861904,0.06318436181330762,0.8996505454167725,2.4999999899156573,23104608507489353e-24,0,9.651667884158085,44.550489883791585,2.1435739994049072
feeder10,0.6218529399807756,-0.08235,1.0251470369146158,2.4999999899156573,23104608507480234e-24,0,9.651667884158085,44.550489883791585,2.1435739994049072
feeder11,0.7436878998101809,0.11855,1.6273120770852105,2.4999999899156573,23104608507478566e-24,0,9.651667884158085,44.550489883791585,2.1435739994049072
feeder12,0.636827688895495,-0.10305,1.4241722879998964,2.4999999899156573,23104608507452222e-24,0,9.651667884158085,44.550489883791585,2.1435739994049072
