Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2953487774714127,0.10312072302752638,1.0316512999628564,2.4999999879858277,-7743426917505105e-23,0,19.82684149859458,113.21126476084298,2.317878007888794
feeder2,1.3620857746185455,0.10045,0.6469143028157236,2.4999999879858277,-7743426917505609e-23,0,19.82684149859458,113.21126476084298,2.317878007888794
feeder3,1.8536613421631096,-0.1329,0.8043387352711594,2.4999999879858277,-7743426917505963e-23,0,19.82684149859458,113.21126476084298,2.317878007888794
feeder4,1.0814978569336917,-0.07880000000000001,0.4945022205005775,2.4999999879858277,-7743426917505757e-23,0,19.82684149859458,113.21126476084298,2.317878007888794
feeder5,1.5220114191177292,0.035699054439601724,0.6999886643609194,2.499999987534766,-8347864863663263e-23,0,19.82684149859458,113.21126476084298,2.317878007888794
feeder6,3.0124583712670003,0.2088,1.163541712211648,2.499999987534766,-8347864863662959e-23,0,19.82684149859458,113.21126476084298,2.317878007888794
feeder7,1.375164733680134,-0.10065,0.6378353497985146,2.499999987534766,-8347864863663327e-23,0,19.82684149859458,113.21126476084298,2.317878007888794
feeder8,2.1162683016847343,-0.1562,1.0077317817939144,2.499999987534766,-8347864863663472e-23,0,19.82684149859458,113.21126476084298,2.317878007888794
feeder9,0.8076411195068091,0.0453356700715048,0.4263589553270366,2.499999988157525,-7483384569972346e-23,0,19.82684149859458,113.21126476084298,2.317878007888794
feeder10,1.0351663044493087,-0.07605,0.4858337703845369,2.499999988157525,-7483384569972521e-23,0,19.82684149859458,113.21126476084298,2.317878007888794
feeder11,1.8667905472893116,0.1319,0.771209527544534,2.499999988157525,-7483384569972476e-23,0,19.82684149859458,113.21126476084298,2.317878007888794
feeder12,1.4950617806759599,-0.1085,0.6749382941578859,2.499999988157525,-7483384569972407e-23,0,19.82684149859458,113.21126476084298,2.317878007888794
