Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5073331023649508,0.06462686077283136,0,0.9243331412668361,-0.833333102364951,0,12.629514950158146,35.14162534881504,2.1929988861083984
feeder2,2.627333102374747,0.0897,0,0.9275331412859057,-0.833333102374747,0,12.629514950158146,35.14162534881504,2.1929988861083984
feeder3,2.880333102533359,-0.10235000000000001,0,0.9767331411900276,-0.8333331025333586,0,12.629514950158146,35.14162534881504,2.1929988861083984
feeder4,2.078333102522496,-0.06225000000000001,0,0.9735331411803959,-0.8333331025224957,0,12.629514950158146,35.14162534881504,2.1929988861083984
feeder5,2.5743331029079006,0.04936672355907673,0,0.9715331409040586,-0.8333331029079005,0,12.629514950158146,35.14162534881504,2.1929988861083984
feeder6,3.7683331031640446,0.14675000000000002,0,1.0477331404459416,-0.8333331031640446,0,12.629514950158146,35.14162534881504,2.1929988861083984
feeder7,2.4573331028555403,-0.08120000000000001,0,0.9525331408763201,-0.8333331028555401,0,12.629514950158146,35.14162534881504,2.1929988861083984
feeder8,3.381333103040951,-0.1274,0,1.0146331405630526,-0.8333331030409509,0,12.629514950158146,35.14162534881504,2.1929988861083984
feeder9,1.9203331021070709,0.04160561533357799,0,0.9688331443657421,-0.8333331021070709,0,12.629514950158146,35.14162534881504,2.1929988861083984
feeder10,1.9893331019147555,-0.0578,0,0.899733145438564,-0.8333331019147556,0,12.629514950158146,35.14162534881504,2.1929988861083984
feeder11,2.828333102055888,0.09975,0,0.9515331442494034,-0.8333331020558877,0,12.629514950158146,35.14162534881504,2.1929988861083984
feeder12,2.615333101893253,-0.08910000000000001,0,0.8913331454126947,-0.833333101893253,0,12.629514950158146,35.14162534881504,2.1929988861083984
