Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5103164547693533,0.0886753107388876,1.7946835268118138,2.4999999810998066,18418833139817006e-24,0,12.99803393851294,48.8509433815315,2.0974128246307373
feeder2,1.1206134028672545,0.11230000000000001,1.1253865787139123,2.4999999810998066,1841883313984125e-23,0,12.99803393851294,48.8509433815315,2.0974128246307373
feeder3,1.1077543419748137,-0.12535000000000002,1.3992456396063533,2.4999999810998066,18418833139771584e-24,0,12.99803393851294,48.8509433815315,2.0974128246307373
feeder4,0.8267528674373623,-0.08435000000000001,0.8602471141438046,2.4999999810998066,18418833139815233e-24,0,12.99803393851294,48.8509433815315,2.0974128246307373
feeder5,0.9082842170814658,0.06461251019233136,1.217715790351713,2.499999979301649,-7433178933548797e-24,0,12.99803393851294,48.8509433815315,2.0974128246307373
feeder6,1.7978768415093112,0.19110000000000002,2.024123165923868,2.499999979301649,-74331789335328625e-25,0,12.99803393851294,48.8509433815315,2.0974128246307373
feeder7,0.8634073782885834,-0.09865000000000002,1.1095926291445957,2.499999979301649,-7433178933556168e-24,0,12.99803393851294,48.8509433815315,2.0974128246307373
feeder8,1.5889272785753383,-0.16710000000000003,1.7530727288578407,2.499999979301649,-7433178933539005e-24,0,12.99803393851294,48.8509433815315,2.0974128246307373
feeder9,0.5246842253967927,-0.06330000000000001,0.7413157449776753,2.4999999819185095,2962553208103811e-23,0,12.99803393851294,48.8509433815315,2.0974128246307373
feeder10,0.8362744558279753,0.04457848333785182,0.8447255145464927,2.4999999819185095,29625532081062065e-24,0,12.99803393851294,48.8509433815315,2.0974128246307373
feeder11,1.0060879039642143,0.11735000000000001,1.3409120664102536,2.4999999819185095,29625532081054588e-24,0,12.99803393851294,48.8509433815315,2.0974128246307373
feeder12,0.9054759533667807,-0.10395000000000001,1.1735240170076875,2.4999999819185095,29625532081046567e-24,0,12.99803393851294,48.8509433815315,2.0974128246307373
