Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.953999972722882,0.07671247402379508,0,2.4999999726624162,27277118292295305e-24,0,25.913307205696025,89.18496563293714,2.2696938514709473
feeder2,1.8959999727228816,0.0948,0,2.4999999726624162,2727711829232818e-23,0,25.913307205696025,89.18496563293714,2.2696938514709473
feeder3,2.316999972722882,-0.11585000000000001,0,2.4999999726624162,27277118292375218e-24,0,25.913307205696025,89.18496563293714,2.2696938514709473
feeder4,1.3679999727228818,-0.0684,0,2.4999999726624162,27277118292378903e-24,0,25.913307205696025,89.18496563293714,2.2696938514709473
feeder5,2.13399996820791,0.06518213850906635,0,2.499999975383166,3179209000764151e-23,0,25.913307205696025,89.18496563293714,2.2696938514709473
feeder6,3.2199999682079103,0.16100000000000003,0,2.499999975383166,31792090007674456e-24,0,25.913307205696025,89.18496563293714,2.2696938514709473
feeder7,1.93499996820791,-0.09675,0,2.499999975383166,31792090007581825e-24,0,25.913307205696025,89.18496563293714,2.2696938514709473
feeder8,2.98099996820791,-0.14905,0,2.499999975383166,3179209000760437e-23,0,25.913307205696025,89.18496563293714,2.2696938514709473
feeder9,1.393999961051462,0.04648427557453136,0,2.4999999718641286,3894853795376939e-23,0,25.913307205696025,89.18496563293714,2.2696938514709473
feeder10,1.378999961051462,-0.06895,0,2.4999999718641286,3894853795388333e-23,0,25.913307205696025,89.18496563293714,2.2696938514709473
feeder11,2.260999961051462,0.11305000000000001,0,2.4999999718641286,3894853795390761e-23,0,25.913307205696025,89.18496563293714,2.2696938514709473
feeder12,2.067999961051462,-0.1034,0,2.4999999718641286,38948537953928493e-24,0,25.913307205696025,89.18496563293714,2.2696938514709473
