Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.439000114828223,0.10324652806999479,0,2.4999999676089906,-11482822312483479e-23,0,30.635831260618218,96.2986295958766,2.1039700508117676
feeder2,2.0420001148282227,0.1021,0,2.4999999676089906,-11482822312501837e-23,0,30.635831260618218,96.2986295958766,2.1039700508117676
feeder3,2.7720001148282227,-0.1386,0,2.4999999676089906,-11482822312512219e-23,0,30.635831260618218,96.2986295958766,2.1039700508117676
feeder4,1.6850001148282232,-0.08425,0,2.4999999676089906,-11482822312506926e-23,0,30.635831260618218,96.2986295958766,2.1039700508117676
feeder5,2.629000131197638,0.08365323731765043,0,2.4999999683633827,-1311976379690295e-22,0,30.635831260618218,96.2986295958766,2.1039700508117676
feeder6,3.681000131197638,0.18405000000000002,0,2.4999999683633827,-1311976379690407e-22,0,30.635831260618218,96.2986295958766,2.1039700508117676
feeder7,2.352000131197638,-0.1176,0,2.4999999683633827,-131197637969013e-21,0,30.635831260618218,96.2986295958766,2.1039700508117676
feeder8,3.556000131197638,-0.1778,0,2.4999999683633827,-13119763796906058e-23,0,30.635831260618218,96.2986295958766,2.1039700508117676
feeder9,1.7570000754655741,0.05567508730693349,0,2.499999969419435,-7546557413404765e-23,0,30.635831260618218,96.2986295958766,2.1039700508117676
feeder10,1.6920000754655742,-0.08460000000000001,0,2.499999969419435,-7546557413410627e-23,0,30.635831260618218,96.2986295958766,2.1039700508117676
feeder11,2.6110000754655744,0.13055000000000003,0,2.499999969419435,-7546557413402222e-23,0,30.635831260618218,96.2986295958766,2.1039700508117676
feeder12,2.4110000754655743,-0.12055,0,2.499999969419435,-754655741342115e-22,0,30.635831260618218,96.2986295958766,2.1039700508117676
