Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8273387166627373,0.07630664035768536,0.12866134474104918,2.4999999766692524,-6140378644575251e-23,0,23.785879943753148,68.99887269542175,2.2390780448913574
feeder2,1.6973206862447903,0.0889,0.08067937515899637,2.4999999766692524,-6140378644548081e-23,0,23.785879943753148,68.99887269542175,2.2390780448913574
feeder3,2.136687630073389,-0.11185,0.10031243133039797,2.4999999766692524,-6140378644568627e-23,0,23.785879943753148,68.99887269542175,2.2390780448913574
feeder4,1.2203286313688142,-0.0641,0.06167143003497239,2.4999999766692524,-6140378644556406e-23,0,23.785879943753148,68.99887269542175,2.2390780448913574
feeder5,1.7447017699588914,0.03401970725243991,0.08729832565451012,2.4999999736515552,-956134014270945e-22,0,23.785879943753148,68.99887269542175,2.2390780448913574
feeder6,3.378889966027343,0.17620000000000002,0.14511012958605882,2.4999999736515552,-9561340142711737e-23,0,23.785879943753148,68.99887269542175,2.2390780448913574
feeder7,1.6564529944717488,-0.0868,0.0795471011416526,2.4999999736515552,-9561340142697465e-23,0,23.785879943753148,68.99887269542175,2.2390780448913574
feeder8,2.6753216709300713,-0.14005,0.12567842468333035,2.4999999736515552,-9561340142722319e-23,0,23.785879943753148,68.99887269542175,2.2390780448913574
feeder9,1.0714020856513589,0.03421276997150484,0.05359796358256652,2.499999978611252,-4923392531221529e-23,0,23.785879943753148,68.99887269542175,2.2390780448913574
feeder10,1.235925236999404,-0.06485,0.061074812234521283,2.499999978611252,-4923392531244923e-23,0,23.785879943753148,68.99887269542175,2.2390780448913574
feeder11,2.266050269372028,0.11815,0.09694977986189704,2.499999978611252,-49233925312349946e-24,0,23.785879943753148,68.99887269542175,2.2390780448913574
feeder12,1.8701526547167555,-0.09775,0.08484739451717,2.499999978611252,-4923392531238716e-23,0,23.785879943753148,68.99887269542175,2.2390780448913574
