Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4643186305992932,0.08263865980971064,0.5806813513295843,2.499999983773003,18071122494395896e-24,29.166461542333625,20.643507782829214,58.35662552538378,2.371238946914673
feeder2,1.447873880085248,0.09060000000000001,0.36412610184362937,2.499999983773003,18071122586336197e-24,29.166461542333625,20.643507782829214,58.35662552538378,2.371238946914673
feeder3,1.8422650107567364,-0.11475,0.4527349711721409,2.499999983773003,18071122607068433e-24,29.166461542333625,20.643507782829214,58.35662552538378,2.371238946914673
feeder4,1.057661467661733,-0.06680000000000001,0.2783385142671445,2.499999983773003,1807112262353364e-23,29.166461542333625,20.643507782829214,58.35662552538378,2.371238946914673
feeder5,1.4880002637177658,0.03510418722513434,0.39399971905453235,2.4999999840987153,1722770166430633e-23,29.166461542333625,20.643507782829214,58.35662552538378,2.371238946914673
feeder6,3.025081848861793,0.18400000000000002,0.6549181339105056,2.4999999840987153,172277016067529e-22,29.166461542333625,20.643507782829214,58.35662552538378,2.371238946914673
feeder7,1.4089841154011313,-0.0884,0.3590158673711672,2.4999999840987153,1722770152034438e-23,29.166461542333625,20.643507782829214,58.35662552538378,2.371238946914673
feeder8,2.3077819697968183,-0.14375000000000002,0.5672180129754804,2.4999999840987153,17227701513823015e-24,29.166461542333625,20.643507782829214,58.35662552538378,2.371238946914673
feeder9,0.9082883267110525,0.040595413215180245,0.24071165491393653,2.499999983599082,1837501095002115e-23,29.166461542333625,20.643507782829214,58.35662552538378,2.371238946914673
feeder10,1.0817101527441106,-0.06780000000000001,0.2742898288808786,2.499999983599082,18375010908015313e-24,29.166461542333625,20.643507782829214,58.35662552538378,2.371238946914673
feeder11,1.9705940007396674,0.12030000000000002,0.4354059808853217,2.499999983599082,18375011030529894e-24,29.166461542333625,20.643507782829214,58.35662552538378,2.371238946914673
feeder12,1.6369463775019377,-0.10089999999999999,0.38105360412305106,2.499999983599082,18375010987032317e-24,29.166461542333625,20.643507782829214,58.35662552538378,2.371238946914673
