Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.978000051098771,0.07933695620363293,0,2.499999968404185,-510987709918741e-22,0,26.142418580494166,82.58825736554448,2.112175226211548
feeder2,1.906000051098771,0.0953,0,2.499999968404185,-5109877100272007e-23,0,26.142418580494166,82.58825736554448,2.112175226211548
feeder3,2.342000051098771,-0.11710000000000001,0,2.499999968404185,-5109877117893801e-23,0,26.142418580494166,82.58825736554448,2.112175226211548
feeder4,1.382000051098771,-0.0691,0,2.499999968404185,-51098771265979704e-24,0,26.142418580494166,82.58825736554448,2.112175226211548
feeder5,2.1590000394062754,0.06725649493070487,0,2.49999997209931,-39406275421069634e-24,0,26.142418580494166,82.58825736554448,2.112175226211548
feeder6,3.2420000394062756,0.16210000000000002,0,2.49999997209931,-3940627574880779e-23,0,26.142418580494166,82.58825736554448,2.112175226211548
feeder7,1.9540000394062753,-0.09770000000000001,0,2.49999997209931,-39406275323487515e-24,0,26.142418580494166,82.58825736554448,2.112175226211548
feeder8,3.005000039406275,-0.15025,0,2.49999997209931,-3940627533803296e-23,0,26.142418580494166,82.58825736554448,2.112175226211548
feeder9,1.410000059522899,0.04807854183506355,0,2.499999966903887,-59522899077979356e-24,0,26.142418580494166,82.58825736554448,2.112175226211548
feeder10,1.3950000595228993,-0.06975,0,2.499999966903887,-59522899279912394e-24,0,26.142418580494166,82.58825736554448,2.112175226211548
feeder11,2.278000059522899,0.1139,0,2.499999966903887,-59522899107881525e-24,0,26.142418580494166,82.58825736554448,2.112175226211548
feeder12,2.0850000595228986,-0.10425000000000001,0,2.499999966903887,-59522898804497147e-24,0,26.142418580494166,82.58825736554448,2.112175226211548
