Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9829015351429757,0.12224588554485477,0.008098389985091714,2.499999994073608,74871932508863e-21,0,34.0331044495,175.95114967040138,2.050607919692993
feeder2,2.2329216380644588,0.1119,0.005078287063608532,2.499999994073608,7487193250876571e-23,0,34.0331044495,175.95114967040138,2.050607919692993
feeder3,3.2336858538881708,-0.16200000000000003,0.0063140712398969965,2.499999994073608,748719325089053e-22,0,34.0331044495,175.95114967040138,2.050607919692993
feeder4,1.9111180752163195,-0.09575,0.003881849911748064,2.499999994073608,7487193250880458e-23,0,34.0331044495,175.95114967040138,2.050607919692993
feeder5,2.9685050594699907,0.07905229509779757,0.00549484628604624,2.4999999944388116,9424396345368372e-23,0,34.0331044495,175.95114967040138,2.050607919692993
feeder6,4.094866085713142,0.20520000000000002,0.009133820042894434,2.4999999944388116,9424396345363097e-23,0,34.0331044495,175.95114967040138,2.050607919692993
feeder7,2.5459928886109595,-0.12755000000000002,0.005007017145077244,2.4999999944388116,94243963453689e-21,0,34.0331044495,175.95114967040138,2.050607919692993
feeder8,3.7950891960240107,-0.19015,0.00791070973202608,2.4999999944388116,9424396345365324e-23,0,34.0331044495,175.95114967040138,2.050607919692993
feeder9,1.8792330141021547,0.05789021927666883,0.0037669262790309688,2.499999993913151,5961881437486838e-23,0,34.0331044495,175.95114967040138,2.050607919692993
feeder10,1.874707431756748,-0.09395,0.004292508624437683,2.499999993913151,5961881437490742e-23,0,34.0331044495,175.95114967040138,2.050607919692993
feeder11,2.879186038692933,0.1443,0.00681390168825281,2.499999993913151,5961881437495213e-23,0,34.0331044495,175.95114967040138,2.050607919692993
feeder12,2.6240366281842116,-0.1315,0.005963312196974019,2.499999993913151,5961881437494973e-23,0,34.0331044495,175.95114967040138,2.050607919692993
