Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.587200599170929,0.08028516907301937,0.4197994620490695,2.4999999746272246,-6121999851852388e-23,14590440162915232e-21,21.72108629325491,68.11370526834321,2.4457108974456787
feeder2,1.533757635699864,0.08985,0.2632424255201346,2.4999999746272246,-612199985346085e-22,14590440162915232e-21,21.72108629325491,68.11370526834321,2.4457108974456787
feeder3,1.943698471672532,-0.11355,0.3273015895474665,2.4999999746272246,-6121999855096201e-23,14590440162915232e-21,21.72108629325491,68.11370526834321,2.4457108974456787
feeder4,1.1117771737632267,-0.06565,0.20122288745677197,2.4999999746272246,-612199985691652e-22,14590440162915232e-21,21.72108629325491,68.11370526834321,2.4457108974456787
feeder5,1.5751607795882605,0.03485096243099986,0.2848392816230909,2.499999975193285,-6121135137993063e-23,14590440162915232e-21,21.72108629325491,68.11370526834321,2.4457108974456787
feeder6,3.1445315644053786,0.1809,0.47346849680597297,2.499999975193285,-6121135146236726e-23,14590440162915232e-21,21.72108629325491,68.11370526834321,2.4457108974456787
feeder7,1.494452044058803,-0.0877,0.25954801715254866,2.499999975193285,-6121135146799025e-23,14590440162915232e-21,21.72108629325491,68.11370526834321,2.4457108974456787
feeder8,2.4349337551202304,-0.14225000000000002,0.4100663060911216,2.499999975193285,-612113514355433e-22,14590440162915232e-21,21.72108629325491,68.11370526834321,2.4457108974456787
feeder9,0.965747287967849,0.03843314184288037,0.17425277195628563,2.4999999744993944,-5992413480674556e-23,14590440162915232e-21,21.72108629325491,68.11370526834321,2.4457108974456787
feeder10,1.1344397396033912,-0.06665,0.19856032032074372,2.4999999744993944,-5992413490219743e-23,14590440162915232e-21,21.72108629325491,68.11370526834321,2.4457108974456787
feeder11,2.072806633369104,0.1194,0.3151934265550305,2.4999999744993944,-5992413483786461e-23,14590440162915232e-21,21.72108629325491,68.11370526834321,2.4457108974456787
feeder12,1.7181526980195627,-0.09970000000000001,0.2758473619045722,2.4999999744993944,-5992413490095534e-23,14590440162915232e-21,21.72108629325491,68.11370526834321,2.4457108974456787
