Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6505243260800053,0.10824030140352829,1.7114756296567606,2.4999999885961346,44263234279376876e-24,0,14.528220397215438,91.57621538542139,2.2214419841766357
feeder2,0.9937903383010825,0.10335000000000001,1.0732096174356833,2.4999999885961346,4426323427938933e-23,0,14.528220397215438,91.57621538542139,2.2214419841766357
feeder3,1.3756283664677684,-0.1355,1.3343715892689973,2.4999999885961346,4426323427937767e-23,0,14.528220397215438,91.57621538542139,2.2214419841766357
feeder4,0.8186369855958903,-0.08195000000000001,0.8203629701408754,2.4999999885961346,44263234279405834e-24,0,14.528220397215438,91.57621538542139,2.2214419841766357
feeder5,1.0927417608500416,0.04325624314848295,1.1612581934261712,2.499999988556425,4572378726676492e-23,0,14.528220397215438,91.57621538542139,2.2214419841766357
feeder6,2.2877224037598696,0.2109,1.930277550516343,2.499999988556425,45723787266763446e-24,0,14.528220397215438,91.57621538542139,2.2214419841766357
feeder7,0.9998520222166379,-0.10289999999999999,1.0581479320595746,2.499999988556425,4572378726675817e-23,0,14.528220397215438,91.57621538542139,2.2214419841766357
feeder8,1.5212059696487024,-0.15965000000000001,1.6717939846275105,2.499999988556425,457237872667642e-22,0,14.528220397215438,91.57621538542139,2.2214419841766357
feeder9,0.5607833000076566,0.05097859737859953,0.7072166567343459,2.499999988702248,4325799749572485e-23,0,14.528220397215438,91.57621538542139,2.2214419841766357
feeder10,0.7681302629330004,-0.0787,0.8058696938090022,2.499999988702248,4325799749572269e-23,0,14.528220397215438,91.57621538542139,2.2214419841766357
feeder11,1.38376738027251,0.13315,1.2792325764694925,2.499999988702248,43257997495723715e-24,0,14.528220397215438,91.57621538542139,2.2214419841766357
feeder12,1.0734558871264224,-0.10965000000000001,1.1195440696155803,2.499999988702248,4325799749573392e-23,0,14.528220397215438,91.57621538542139,2.2214419841766357
