Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1335535057120047,0.10500949098528384,1.2014463615265019,2.4999999944386833,13276149314804907e-23,0,18.494726362678087,113.78880345102358,2.268821954727173
feeder2,1.2676126699222112,0.10105,0.7533871973162956,2.4999999944386833,1327614931480557e-22,0,18.494726362678087,113.78880345102358,2.268821954727173
feeder3,1.735278414611283,-0.13360000000000002,0.9367214526272242,2.4999999944386833,13276149314808295e-23,0,18.494726362678087,113.78880345102358,2.268821954727173
feeder4,1.014109613540193,-0.07950000000000002,0.5758902536983138,2.4999999944386833,13276149314807123e-23,0,18.494726362678087,113.78880345102358,2.268821954727173
feeder5,1.4168030858332545,0.0375199734848963,0.8151967794837987,2.49999999449132,13468294697446006e-23,0,18.494726362678087,113.78880345102358,2.268821954727173
feeder6,2.8329557339563647,0.2094,1.355044131360688,2.49999999449132,1346829469744617e-22,0,18.494726362678087,113.78880345102358,2.268821954727173
feeder7,1.2811858875731645,-0.10120000000000001,0.7428139777438884,2.49999999449132,13468294697446938e-23,0,18.494726362678087,113.78880345102358,2.268821954727173
feeder8,1.9634097631539558,-0.15685000000000002,1.1735901021630972,2.49999999449132,13468294697443793e-23,0,18.494726362678087,113.78880345102358,2.268821954727173
feeder9,0.7444857177693064,0.04730072825438826,0.4965141530294064,2.499999994393679,1292012872923492e-22,0,18.494726362678087,113.78880345102358,2.268821954727173
feeder10,0.965224535837867,-0.07655,0.5657753349608455,2.499999994393679,12920128729233116e-23,0,18.494726362678087,113.78880345102358,2.268821954727173
feeder11,1.746891597209274,0.13225,0.8981082735894387,2.499999994393679,12920128729233857e-23,0,18.494726362678087,113.78880345102358,2.268821954727173
feeder12,1.3900037899728883,-0.10880000000000001,0.7859960808258247,2.499999994393679,12920128729235202e-23,0,18.494726362678087,113.78880345102358,2.268821954727173
