Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.917311886124711,0.09182004220691792,1.3146882171241074,2.4999999760484632,-10324881821317448e-23,0,17.00047925552397,53.38150416850654,2.1461050510406494
feeder2,1.453602667065556,0.1139,0.8243974361832623,2.4999999760484632,-10324881821277817e-23,0,17.00047925552397,53.38150416850654,2.1461050510406494
feeder3,1.467988307568491,-0.12465,1.025011795680327,2.4999999760484632,-10324881821313157e-23,0,17.00047925552397,53.38150416850654,2.1461050510406494
feeder4,1.1508295211590107,-0.08905,0.6301705820898074,2.4999999760484632,-10324881821316652e-23,0,17.00047925552397,53.38150416850654,2.1461050510406494
feeder5,1.2689672682475484,0.06943438278987396,0.8920328112994866,2.499999976637054,-7954703494594258e-23,0,17.00047925552397,53.38150416850654,2.1461050510406494
feeder6,2.276236751754599,0.18795,1.482763327792436,2.499999976637054,-7954703494751579e-23,0,17.00047925552397,53.38150416850654,2.1461050510406494
feeder7,1.1581724379378577,-0.09855000000000001,0.8128276416091773,2.499999976637054,-7954703494797827e-23,0,17.00047925552397,53.38150416850654,2.1461050510406494
feeder8,2.0987936651033854,-0.16915000000000002,1.2842064144436496,2.499999976637054,-7954703494850914e-23,0,17.00047925552397,53.38150416850654,2.1461050510406494
feeder9,0.723892217776811,-0.06335,0.5431079065110307,2.499999975418727,-12428784181554647e-23,0,17.00047925552397,53.38150416850654,2.1461050510406494
feeder10,1.0881314046021702,0.04977787490811496,0.6188687196856717,2.499999975418727,-12428784181712804e-23,0,17.00047925552397,53.38150416850654,2.1461050510406494
feeder11,1.2256117395876327,0.11040000000000001,0.9823883847002093,2.499999975418727,-1242878418154436e-22,0,17.00047925552397,53.38150416850654,2.1461050510406494
feeder12,1.1682447440850319,-0.1014,0.85975538020281,2.499999975418727,-1242878418160827e-22,0,17.00047925552397,53.38150416850654,2.1461050510406494
