Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8122523404015534,0.09633395707624122,2.4987475749884407,2.499999982414148,8461000583530769e-23,0,7.866604693790367,23.278593371989764,2.0946290493011475
feeder2,0.6051181222025634,0.10860000000000002,1.5668817931874308,2.499999982414148,8461000586938996e-23,0,7.866604693790367,23.278593371989764,2.0946290493011475
feeder3,0.7068226771278998,-0.13275,1.948177238262094,2.499999982414148,8461000585904475e-23,0,7.866604693790367,23.278593371989764,2.0946290493011475
feeder4,0.5212732263669755,-0.08595000000000001,1.1977266890230187,2.499999982414148,8461000588728397e-23,0,7.866604693790367,23.278593371989764,2.0946290493011475
feeder5,0.5515676307233215,0.05425485419115897,1.6954322876424222,2.4999999802846453,8163425623312515e-23,0,7.866604693790367,23.278593371989764,2.0946290493011475
feeder6,1.2898023355587238,0.2054,2.8181975828070196,2.4999999802846453,8163425616458719e-23,0,7.866604693790367,23.278593371989764,2.0946290493011475
feeder7,0.4951081262061944,-0.10200000000000001,1.5448917921595495,2.4999999802846453,8163425613612153e-23,0,7.866604693790367,23.278593371989764,2.0946290493011475
feeder8,1.0091873185568363,-0.17250000000000001,2.4408125998089076,2.4999999802846453,8163425619285019e-23,0,7.866604693790367,23.278593371989764,2.0946290493011475
feeder9,0.23168176299916451,0.06259185504618052,1.0323181393437748,2.499999984215986,9765706069788624e-23,0,7.866604693790367,23.278593371989764,2.0946290493011475
feeder10,0.5956786938763035,-0.08860000000000001,1.176321208466636,2.499999984215986,9765706061607515e-23,0,7.866604693790367,23.278593371989764,2.0946290493011475
feeder11,0.5787148786935343,0.12230000000000002,1.8672850236494052,2.499999984215986,9765706066074478e-23,0,7.866604693790367,23.278593371989764,2.0946290493011475
feeder12,0.46881084793486866,-0.10515000000000002,1.6341890544080708,2.499999984215986,9765706071038903e-23,0,7.866604693790367,23.278593371989764,2.0946290493011475
