Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000040387432,0.07160847996684551,0,2.499999975793086,-4038743192982881e-23,0,25.018879982183492,78.18399994432342,2.1705758571624756
feeder2,1.850000040387432,0.09250000000000001,0,2.499999975793086,-40387431929892885e-24,0,25.018879982183492,78.18399994432342,2.1705758571624756
feeder3,2.2080000403874323,-0.11040000000000001,0,2.499999975793086,-4038743192909407e-23,0,25.018879982183492,78.18399994432342,2.1705758571624756
feeder4,1.312000040387432,-0.0656,0,2.499999975793086,-40387431929059364e-24,0,25.018879982183492,78.18399994432342,2.1705758571624756
feeder5,2.044000010267749,0.06220383190915951,0,2.499999978343267,-10267748846488712e-24,0,25.018879982183492,78.18399994432342,2.1705758571624756
feeder6,3.1430000102677487,0.15715,0,2.499999978343267,-10267748847443185e-24,0,25.018879982183492,78.18399994432342,2.1705758571624756
feeder7,1.8650000102677489,-0.09325,0,2.499999978343267,-10267748845979311e-24,0,25.018879982183492,78.18399994432342,2.1705758571624756
feeder8,2.887000010267749,-0.14435,0,2.499999978343267,-10267748845449013e-24,0,25.018879982183492,78.18399994432342,2.1705758571624756
feeder9,1.3310000544791405,0.044307425363834946,0,2.4999999751378237,-5447914060978223e-23,0,25.018879982183492,78.18399994432342,2.1705758571624756
feeder10,1.3190000544791405,-0.06595,0,2.4999999751378237,-54479140610483994e-24,0,25.018879982183492,78.18399994432342,2.1705758571624756
feeder11,2.197000054479141,0.10985,0,2.4999999751378237,-5447914061055494e-23,0,25.018879982183492,78.18399994432342,2.1705758571624756
feeder12,2.007000054479141,-0.10035000000000001,0,2.4999999751378237,-5447914061073466e-23,0,25.018879982183492,78.18399994432342,2.1705758571624756
