Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999863702746,0.1116107356075819,0,2.4999999890369313,13629725297616468e-24,0,32.3468339909418,152.65010074225287,2.0948898792266846
feeder2,2.1319999863702748,0.10660000000000001,0,2.4999999890369313,1362972529770015e-23,0,32.3468339909418,152.65010074225287,2.0948898792266846
feeder3,3.0059999863702744,-0.1503,0,2.4999999890369313,13629725297741195e-24,0,32.3468339909418,152.65010074225287,2.0948898792266846
feeder4,1.7699999863702747,-0.08850000000000001,0,2.4999999890369313,13629725297678108e-24,0,32.3468339909418,152.65010074225287,2.0948898792266846
feeder5,2.849999951240478,0.07717199275638942,0,2.499999988333398,4875952231170305e-23,0,32.3468339909418,152.65010074225287,2.0948898792266846
feeder6,3.925999951240478,0.19630000000000003,0,2.499999988333398,4875952231155189e-23,0,32.3468339909418,152.65010074225287,2.0948898792266846
feeder7,2.483999951240478,-0.1242,0,2.499999988333398,4875952231154534e-23,0,32.3468339909418,152.65010074225287,2.0948898792266846
feeder8,3.603999951240478,-0.18020000000000003,0,2.499999988333398,48759522312014884e-24,0,32.3468339909418,152.65010074225287,2.0948898792266846
feeder9,1.8409999981363183,0.05757196388727168,0,2.499999989581348,18636817538469123e-25,0,32.3468339909418,152.65010074225287,2.0948898792266846
feeder10,1.7869999981363183,-0.08935,0,2.499999989581348,1863681753944481e-24,0,32.3468339909418,152.65010074225287,2.0948898792266846
feeder11,2.730999998136318,0.13655,0,2.499999989581348,1863681753848142e-24,0,32.3468339909418,152.65010074225287,2.0948898792266846
feeder12,2.5279999981363184,-0.1264,0,2.499999989581348,18636817538050172e-25,0,32.3468339909418,152.65010074225287,2.0948898792266846
