Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827000037572225,0.0636420990731265,0,2.4999999844289857,-3757222472613271e-23,0,23.170024639216606,67.13514639213012,2.2434771060943604
feeder2,1.7660000375722247,0.0883,0,2.4999999844289857,-3757222472573865e-23,0,23.170024639216606,67.13514639213012,2.2434771060943604
feeder3,2.067000037572225,-0.10335000000000001,0,2.4999999844289857,-3757222472659149e-23,0,23.170024639216606,67.13514639213012,2.2434771060943604
feeder4,1.1890000375722247,-0.05945,0,2.4999999844289857,-3757222471915312e-23,0,23.170024639216606,67.13514639213012,2.2434771060943604
feeder5,1.7260000435302092,0.042633319827231814,0,2.4999999838672484,-43530209217651744e-24,0,23.170024639216606,67.13514639213012,2.2434771060943604
feeder6,3.1070000435302094,0.15535000000000002,0,2.4999999838672484,-4353020922319459e-23,0,23.170024639216606,67.13514639213012,2.2434771060943604
feeder7,1.6450000435302092,-0.08225,0,2.4999999838672484,-4353020922078754e-23,0,23.170024639216606,67.13514639213012,2.2434771060943604
feeder8,2.622000043530209,-0.1311,0,2.4999999838672484,-4353020922007826e-23,0,23.170024639216606,67.13514639213012,2.2434771060943604
feeder9,1.0430000337625915,0.02790803450104966,0,2.4999999859428472,-3376259153198377e-23,0,23.170024639216606,67.13514639213012,2.2434771060943604
feeder10,1.1700000337625915,-0.058499999999999996,0,2.4999999859428472,-3376259153402471e-23,0,23.170024639216606,67.13514639213012,2.2434771060943604
feeder11,2.2110000337625912,0.11055,0,2.4999999859428472,-33762591534080354e-24,0,23.170024639216606,67.13514639213012,2.2434771060943604
feeder12,1.7920000337625916,-0.08960000000000001,0,2.4999999859428472,-33762591536265004e-24,0,23.170024639216606,67.13514639213012,2.2434771060943604
