Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0472695803591465,0.09353135318655288,1.1897303997803323,2.4999999837347535,198605210214534e-22,0,18.354078013818157,54.343365221582815,2.139285087585449
feeder2,1.505959429415922,0.11259999999999999,0.7460405507235569,2.4999999837347535,19860521016682123e-24,0,18.354078013818157,54.343365221582815,2.139285087585449
feeder3,1.6114129559878159,-0.12695,0.9275870241516633,2.4999999837347535,198605210151262e-22,0,18.354078013818157,54.343365221582815,2.139285087585449
feeder4,1.1837255136289422,-0.0877,0.5702744665105367,2.4999999837347535,19860521015975966e-24,0,18.354078013818157,54.343365221582815,2.139285087585449
feeder5,1.375752650205397,0.06993067371014078,0.8072473206103865,2.4999999819963814,29184216332352423e-24,0,18.354078013818157,54.343365221582815,2.139285087585449
feeder6,2.4761695367227596,0.19090000000000001,1.3418304340930238,2.4999999819963814,2918421633495061e-23,0,18.354078013818157,54.343365221582815,2.139285087585449
feeder7,1.2994295350355367,-0.10175000000000001,0.735570435780247,2.4999999819963814,2918421633853942e-23,0,18.354078013818157,54.343365221582815,2.139285087585449
feeder8,2.254854119040855,-0.17085,1.1621458517749284,2.4999999819963814,2918421633761747e-23,0,18.354078013818157,54.343365221582815,2.139285087585449
feeder9,0.7635023704524913,-0.06275,0.4914976133508615,2.49999998458704,16196647094850884e-24,0,18.354078013818157,54.343365221582815,2.139285087585449
feeder10,1.1779408893506678,0.0459191040338625,0.5600590944526852,2.49999998458704,1619664709451068e-23,0,18.354078013818157,54.343365221582815,2.139285087585449
feeder11,1.3869656351041906,0.1138,0.889034348699162,2.49999998458704,16196647094066674e-24,0,18.354078013818157,54.343365221582815,2.139285087585449
feeder12,1.2679451163158273,-0.1023,0.7780548674875254,2.49999998458704,16196647094888842e-24,0,18.354078013818157,54.343365221582815,2.139285087585449
