Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760881798008297,0.06504156725148394,3.546608869988905,2.4999999732814593,-5200882193871867e-23,0,-0.45428532199234833,-1.3795142752225376,2.1902339458465576
feeder2,-0.046960788546973144,0.10885,2.223960840555795,2.4999999732814593,-52008821938726406e-24,0,-0.45428532199234833,-1.3795142752225376,2.1902339458465576
feeder3,-0.03515422267535604,-0.1365,2.765154274684178,2.4999999732814593,-52008821938670496e-24,0,-0.45428532199234833,-1.3795142752225376,2.1902339458465576
feeder4,0.031001197176822728,-0.08655000000000002,1.6999988548319993,2.4999999732814593,-5200882193874585e-23,0,-0.45428532199234833,-1.3795142752225376,2.1902339458465576
feeder5,-0.12441959547616185,0.013618090349214906,2.4064196373143254,2.4999999731225566,-4183816352389575e-23,0,-0.45428532199234833,-1.3795142752225376,2.1902339458465576
feeder6,0.28197841138573704,0.2141,4.0000216304524265,2.4999999731225566,-41838163523684144e-24,0,-0.45428532199234833,-1.3795142752225376,2.1902339458465576
feeder7,-0.046749190169737075,-0.1073,2.1927492320079005,2.4999999731225566,-4183816352363387e-23,0,-0.45428532199234833,-1.3795142752225376,2.1902339458465576
feeder8,-0.04937848672187969,-0.17075,3.4643785285600432,2.4999999731225566,-4183816352361504e-23,0,-0.45428532199234833,-1.3795142752225376,2.1902339458465576
feeder9,-0.18428390980007145,0.030660881236598395,1.4652839589982065,2.499999973234118,-4919813515820863e-23,0,-0.45428532199234833,-1.3795142752225376,2.1902339458465576
feeder10,0.05231660480677184,-0.08610000000000001,1.6696834443913633,2.499999973234118,-4919813515830679e-23,0,-0.45428532199234833,-1.3795142752225376,2.1902339458465576
feeder11,-0.008445141713150769,0.1321,2.650445190911286,2.499999973234118,-4919813515823353e-23,0,-0.45428532199234833,-1.3795142752225376,2.1902339458465576
feeder12,-0.1365861229388978,-0.10915,2.3195861721370328,2.499999973234118,-4919813515823042e-23,0,-0.45428532199234833,-1.3795142752225376,2.1902339458465576
