Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2549148578118006,0.09717928318510104,1.3020850619980688,2.4999999832836837,8019013046846589e-23,0,18.195782069306937,54.82995575074231,2.1363329887390137
feeder2,1.4175054721015172,0.11170000000000001,0.8164944477083521,2.4999999832836837,8019013046846625e-23,0,18.195782069306937,54.82995575074231,2.1363329887390137
feeder3,1.6708142784240203,-0.1343,1.015185641385849,2.4999999832836837,8019013046847215e-23,0,18.195782069306937,54.82995575074231,2.1363329887390137
feeder4,1.0538703934401532,-0.0839,0.6241295263697162,2.4999999832836837,8019013046846733e-23,0,18.195782069306937,54.82995575074231,2.1363329887390137
feeder5,1.3375185624263717,0.07298100485818529,0.8834813925948914,2.4999999801528823,4497873699110144e-23,0,18.195782069306937,54.82995575074231,2.1363329887390137
feeder6,2.332450962422318,0.19005000000000002,1.468548992598945,2.4999999801528823,4497873699114147e-23,0,18.195782069306937,54.82995575074231,2.1363329887390137
feeder7,1.2619643894203108,-0.10335000000000001,0.8050355656009524,2.4999999801528823,44978736991121004e-24,0,18.195782069306937,54.82995575074231,2.1363329887390137
feeder8,2.1501044334155894,-0.17110000000000003,1.2718955216056738,2.4999999801528823,4497873699111616e-23,0,18.195782069306937,54.82995575074231,2.1363329887390137
feeder9,0.782255649770907,0.05874027387463794,0.5377442647971113,2.4999999837639226,8543198168448198e-23,0,18.195782069306937,54.82995575074231,2.1363329887390137
feeder10,1.052242975661546,-0.08325,0.6127569389064724,2.4999999837639226,8543198168448975e-23,0,18.195782069306937,54.82995575074231,2.1363329887390137
feeder11,1.563313332942246,0.1268,0.9726865816257723,2.4999999837639226,8543198168448687e-23,0,18.195782069306937,54.82995575074231,2.1363329887390137
feeder12,1.3157352469192463,-0.10835,0.8512646676487717,2.4999999837639226,8543198168448906e-23,0,18.195782069306937,54.82995575074231,2.1363329887390137
