Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4341429256160563,0.09718520400931455,0.8358570266207686,2.499999995050557,47763175376300225e-24,3.845676258372607,20.73533902438429,225.91292932327482,2.2957379817962646
feeder2,1.4248617408048654,0.09745000000000001,0.5241382114319593,2.499999995050557,47763175376290464e-24,3.845676258372607,20.73533902438429,225.91292932327482,2.2957379817962646
feeder3,1.9083144596522528,-0.128,0.651685492584572,2.499999995050557,4776317537629815e-23,3.845676258372607,20.73533902438429,225.91292932327482,2.2957379817962646
feeder4,1.1073479520040583,-0.07540000000000001,0.40065200023276615,2.499999995050557,47763175376305254e-24,3.845676258372607,20.73533902438429,225.91292932327482,2.2957379817962646
feeder5,1.568860211633829,0.032760584553687494,0.5671397408128112,2.499999995076296,475533600264398e-22,3.845676258372607,20.73533902438429,225.91292932327482,2.2957379817962646
feeder6,3.132283630809193,0.20375000000000001,0.9427163216374475,2.499999995076296,4755336002644356e-23,3.845676258372607,20.73533902438429,225.91292932327482,2.2957379817962646
feeder7,1.4252176244375738,-0.0971,0.5167823280090662,2.499999995076296,4755336002643785e-23,3.845676258372607,20.73533902438429,225.91292932327482,2.2957379817962646
feeder8,2.239522821838104,-0.15280000000000002,0.8164771306085362,2.499999995076296,4755336002643611e-23,3.845676258372607,20.73533902438429,225.91292932327482,2.2957379817962646
feeder9,0.8584700058557593,0.04380505380727347,0.3455299465001911,2.499999995051336,4764404958095538e-23,3.845676258372607,20.73533902438429,225.91292932327482,2.2957379817962646
feeder10,1.083270397733036,-0.07385000000000001,0.3937295546229144,2.499999995051336,47644049580958616e-24,3.845676258372607,20.73533902438429,225.91292932327482,2.2957379817962646
feeder11,1.9549960882550244,0.129,0.6250038641009261,2.499999995051336,4764404958095753e-23,3.845676258372607,20.73533902438429,225.91292932327482,2.2957379817962646
feeder12,1.5940162510245286,-0.10705,0.5469837013314217,2.499999995051336,47644049580950364e-24,3.845676258372607,20.73533902438429,225.91292932327482,2.2957379817962646
