Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.654999912895444,0.05912610808586427,0,2.4999999853553305,8710455618390701e-23,0,22.151593016404462,116.53583892713448,2.169261932373047
feeder2,1.7429999128954439,0.08715,0,2.4999999853553305,871045561838274e-22,0,22.151593016404462,116.53583892713448,2.169261932373047
feeder3,1.9639999128954437,-0.09820000000000001,0,2.4999999853553305,8710455618385127e-23,0,22.151593016404462,116.53583892713448,2.169261932373047
feeder4,1.1599999128954437,-0.057999999999999996,0,2.4999999853553305,8710455618381875e-23,0,22.151593016404462,116.53583892713448,2.169261932373047
feeder5,1.6829999287692041,0.040478911571304815,0,2.499999985231065,7123079600428817e-23,0,22.151593016404462,116.53583892713448,2.169261932373047
feeder6,2.958999928769204,0.14795,0,2.499999985231065,7123079600437831e-23,0,22.151593016404462,116.53583892713448,2.169261932373047
feeder7,1.548999928769204,-0.07745,0,2.499999985231065,7123079600438062e-23,0,22.151593016404462,116.53583892713448,2.169261932373047
feeder8,2.499999928769204,-0.125,0,2.499999985231065,7123079600439536e-23,0,22.151593016404462,116.53583892713448,2.169261932373047
feeder9,1.0259999057512819,0.030335393741614244,0,2.4999999852393504,9424871816395562e-23,0,22.151593016404462,116.53583892713448,2.169261932373047
feeder10,1.1109999057512818,-0.05555,0,2.4999999852393504,942487181639839e-22,0,22.151593016404462,116.53583892713448,2.169261932373047
feeder11,2.064999905751282,0.10325000000000001,0,2.4999999852393504,9424871816396068e-23,0,22.151593016404462,116.53583892713448,2.169261932373047
feeder12,1.7319999057512818,-0.08660000000000001,0,2.4999999852393504,9424871816396776e-23,0,22.151593016404462,116.53583892713448,2.169261932373047
