Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0541251281861401,0.10857809997366706,2.316874952438882,2.4999999830703943,-8062502199627755e-23,0,9.499094721335329,53.028695801161476,2.243382215499878
feeder2,0.6361646588807337,0.10445,1.4528354217442883,2.4999999830703943,-8062502199627811e-23,0,9.499094721335329,53.028695801161476,2.243382215499878
feeder3,0.9146220169515475,-0.13605,1.8063780636734745,2.4999999830703943,-8062502199628062e-23,0,9.499094721335329,53.028695801161476,2.243382215499878
feeder4,0.5504506014321162,-0.08305000000000001,1.1105494791929058,2.4999999830703943,-8062502199627752e-23,0,9.499094721335329,53.028695801161476,2.243382215499878
feeder5,0.6859706629323988,0.046209882292434834,1.5720294196661158,2.4999999828667416,-8259851454144116e-23,0,9.499094721335329,53.028695801161476,2.243382215499878
feeder6,1.6119265938529594,0.21125,2.6130734887455547,2.4999999828667416,-8259851454144446e-23,0,9.499094721335329,53.028695801161476,2.243382215499878
feeder7,0.6395541073053904,-0.10360000000000001,1.4324459752931242,2.4999999828667416,-8259851454143717e-23,0,9.499094721335329,53.028695801161476,2.243382215499878
feeder8,0.9578433988843645,-0.16105000000000003,2.26315668371415,2.4999999828667416,-8259851454144143e-23,0,9.499094721335329,53.028695801161476,2.243382215499878
feeder9,0.32365537255669397,0.052403349528468604,0.9573447046221846,2.499999983388089,-771788786326603e-22,0,9.499094721335329,53.028695801161476,2.243382215499878
feeder10,0.5041108528314824,-0.07975,1.0908892243473962,2.499999983388089,-7717887863265627e-23,0,9.499094721335329,53.028695801161476,2.243382215499878
feeder11,0.9353292576586805,0.13335,1.731670819520198,2.499999983388089,-7717887863265408e-23,0,9.499094721335329,53.028695801161476,2.243382215499878
feeder12,0.6844963039160941,-0.11000000000000001,1.5155037732627847,2.499999983388089,-771788786326552e-22,0,9.499094721335329,53.028695801161476,2.243382215499878
