Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999790207839,0.0675280301430567,0,2.499999962709179,20979216100384884e-23,0,24.18850426994457,50.87648731445008,2.0445220470428467
feeder2,1.802999790207839,0.09015000000000001,0,2.499999962709179,20979216100366655e-23,0,24.18850426994457,50.87648731445008,2.0445220470428467
feeder3,2.101999790207839,-0.1051,0,2.499999962709179,2097921610041973e-22,0,24.18850426994457,50.87648731445008,2.0445220470428467
feeder4,1.261999790207839,-0.0631,0,2.499999962709179,2097921610039112e-22,0,24.18850426994457,50.87648731445008,2.0445220470428467
feeder5,1.9669998205400985,0.059124209461976884,0,2.4999999655355687,17945990160645447e-23,0,24.18850426994457,50.87648731445008,2.0445220470428467
feeder6,3.0789998205400986,0.15395000000000003,0,2.4999999655355687,17945990160680792e-23,0,24.18850426994457,50.87648731445008,2.0445220470428467
feeder7,1.8029998205400983,-0.09015000000000001,0,2.4999999655355687,17945990160706158e-23,0,24.18850426994457,50.87648731445008,2.0445220470428467
feeder8,2.8009998205400986,-0.14005,0,2.4999999655355687,17945990160645847e-23,0,24.18850426994457,50.87648731445008,2.0445220470428467
feeder9,1.2689997838462899,0.044391051208556964,0,2.4999999608926733,21615371010438387e-23,0,24.18850426994457,50.87648731445008,2.0445220470428467
feeder10,1.2689997838462899,-0.06344999999999999,0,2.4999999608926733,21615371010367958e-23,0,24.18850426994457,50.87648731445008,2.0445220470428467
feeder11,2.13599978384629,0.1068,0,2.4999999608926733,2161537101037466e-22,0,24.18850426994457,50.87648731445008,2.0445220470428467
feeder12,1.94999978384629,-0.0975,0,2.4999999608926733,21615371010334318e-23,0,24.18850426994457,50.87648731445008,2.0445220470428467
