Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975058911186141,0.0749985680440467,3.2412493672445652,2.49999997732853,4364357353395415e-23,0,1.785710240101305,4.848201878226915,2.0927507877349854
feeder2,0.13051987891605565,0.10815,2.0324800774403706,2.49999997732853,436435735362628e-22,0,1.785710240101305,4.848201878226915,2.0927507877349854
feeder3,0.16092264822354896,-0.13440000000000002,2.5270773081328777,2.49999997732853,4364357353328165e-23,0,1.785710240101305,4.848201878226915,2.0927507877349854
feeder4,0.17536927136020009,-0.08645000000000001,1.5536306849962265,2.49999997732853,4364357353434789e-23,0,1.785710240101305,4.848201878226915,2.0927507877349854
feeder5,0.07177065786749383,0.024012026619705362,2.1992292673392093,2.499999977313207,747932967621817e-22,0,1.785710240101305,4.848201878226915,2.0927507877349854
feeder6,0.5653760828402482,0.21105000000000002,3.655623842366455,2.499999977313207,7479329676260667e-23,0,1.785710240101305,4.848201878226915,2.0927507877349854
feeder7,0.03704416860941441,-0.10205,2.0039557565972888,2.499999977313207,7479329676213644e-23,0,1.785710240101305,4.848201878226915,2.0927507877349854
feeder8,0.2739008592488813,-0.17200000000000001,3.166099065957822,2.499999977313207,7479329676359549e-23,0,1.785710240101305,4.848201878226915,2.0927507877349854
feeder9,-0.06209105767029058,0.04382488469300487,1.3390910147811415,2.4999999773695913,42889149035994896e-24,0,1.785710240101305,4.848201878226915,2.0927507877349854
feeder10,0.2311126088939642,-0.08785,1.5258873482168867,2.4999999773695913,42889149036790974e-24,0,1.785710240101305,4.848201878226915,2.0927507877349854
feeder11,0.09281580146208288,0.12575,2.422184155648768,2.4999999773695913,4288914903582804e-23,0,1.785710240101305,4.848201878226915,2.0927507877349854
feeder12,0.009180655403073418,-0.10645,2.1198193017077775,2.4999999773695913,4288914903780365e-23,0,1.785710240101305,4.848201878226915,2.0927507877349854
