Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.49030128769481,0.09913527715959985,0.8046987722598349,2.499999982714654,-5995464473193385e-23,4.293855387383282,21.335952024192427,129.59500436318075,2.3506391048431396
feeder2,1.4684001259189516,0.09865000000000002,0.5045999340356934,2.499999982714654,-5995464473194034e-23,4.293855387383282,21.335952024192427,129.59500436318075,2.3506391048431396
feeder3,1.97660741923915,-0.1302,0.6273926407154948,2.499999982714654,-5995464473195732e-23,4.293855387383282,21.335952024192427,129.59500436318075,2.3506391048431396
feeder4,1.150283146974018,-0.07680000000000001,0.3857169129806268,2.499999982714654,-5995464473194825e-23,4.293855387383282,21.335952024192427,129.59500436318075,2.3506391048431396
feeder5,1.6300016098683432,0.03243248981155611,0.5459984485681595,2.4999999825850416,-58436502450261475e-24,4.293855387383282,21.335952024192427,129.59500436318075,2.3506391048431396
feeder6,3.215425332272162,0.20615000000000003,0.9075747261643403,2.4999999825850416,-58436502450290843e-24,4.293855387383282,21.335952024192427,129.59500436318075,2.3506391048431396
feeder7,1.4754818028760828,-0.09865000000000002,0.4975182555604198,2.4999999825850416,-5843650245030286e-23,4.293855387383282,21.335952024192427,129.59500436318075,2.3506391048431396
feeder8,2.296958710447123,-0.15415,0.7860413479893795,2.4999999825850416,-584365024503002e-22,4.293855387383282,21.335952024192427,129.59500436318075,2.3506391048431396
feeder9,0.8823911387480772,0.04362869631041409,0.3326089216100714,2.4999999826992245,-603581485122664e-22,4.293855387383282,21.335952024192427,129.59500436318075,2.3506391048431396
feeder10,1.1139938912354488,-0.07465000000000001,0.37900616912269974,2.4999999826992245,-6035814851226119e-23,4.293855387383282,21.335952024192427,129.59500436318075,2.3506391048431396
feeder11,2.005368007497288,0.13035000000000002,0.6016320528608609,2.4999999826992245,-6035814851226766e-23,4.293855387383282,21.335952024192427,129.59500436318075,2.3506391048431396
feeder12,1.6264706322771814,-0.10765000000000001,0.5265294280809673,2.4999999826992245,-603581485122673e-22,4.293855387383282,21.335952024192427,129.59500436318075,2.3506391048431396
