Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840000054203181,0.11627845050216189,0,2.4999999704638176,-5420318090873585e-23,0,33.18333928752473,103.94681031817123,2.089150905609131
feeder2,2.173000054203181,0.10865000000000001,0,2.4999999704638176,-5420318092589351e-23,0,33.18333928752473,103.94681031817123,2.089150905609131
feeder3,3.0870000542031812,-0.15435000000000001,0,2.4999999704638176,-542031809353861e-22,0,33.18333928752473,103.94681031817123,2.089150905609131
feeder4,1.8370000542031808,-0.09185,0,2.4999999704638176,-5420318092605808e-23,0,33.18333928752473,103.94681031817123,2.089150905609131
feeder5,2.9300000430172903,0.07689598557434565,0,2.499999974587997,-4301728998913758e-23,0,33.18333928752473,103.94681031817123,2.089150905609131
feeder6,4.02400004301729,0.20120000000000002,0,2.499999974587997,-4301728996765886e-23,0,33.18333928752473,103.94681031817123,2.089150905609131
feeder7,2.52900004301729,-0.12645,0,2.499999974587997,-4301728998800053e-23,0,33.18333928752473,103.94681031817123,2.089150905609131
feeder8,3.67300004301729,-0.18365,0,2.499999974587997,-4301728997492934e-23,0,33.18333928752473,103.94681031817123,2.089150905609131
feeder9,1.8650000656035344,0.05747511523940457,0,2.499999969750249,-6560353437432034e-23,0,33.18333928752473,103.94681031817123,2.089150905609131
feeder10,1.8360000656035345,-0.0918,0,2.499999969750249,-6560353441749964e-23,0,33.18333928752473,103.94681031817123,2.089150905609131
feeder11,2.8160000656035344,0.1408,0,2.499999969750249,-6560353438929372e-23,0,33.18333928752473,103.94681031817123,2.089150905609131
feeder12,2.5630000656035348,-0.12815000000000001,0,2.499999969750249,-6560353442103079e-23,0,33.18333928752473,103.94681031817123,2.089150905609131
