Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100000311811996,0.10604113134421614,0,2.499999972274587,-3118119971702851e-23,0,31.12911613209758,103.81560230054544,2.0990660190582275
feeder2,2.0630000311812,0.10315000000000002,0,2.499999972274587,-3118119972679301e-23,0,31.12911613209758,103.81560230054544,2.0990660190582275
feeder3,2.8330000311812,-0.14165000000000003,0,2.499999972274587,-3118119971721943e-23,0,31.12911613209758,103.81560230054544,2.0990660190582275
feeder4,1.7140000311811996,-0.0857,0,2.499999972274587,-3118119972008869e-23,0,31.12911613209758,103.81560230054544,2.0990660190582275
feeder5,2.677000029515281,0.08452015253791897,0,2.4999999750024227,-29515280899773877e-24,0,31.12911613209758,103.81560230054544,2.0990660190582275
feeder6,3.733000029515281,0.18665,0,2.4999999750024227,-29515280885656293e-24,0,31.12911613209758,103.81560230054544,2.0990660190582275
feeder7,2.394000029515281,-0.11970000000000001,0,2.4999999750024227,-29515280889842217e-24,0,31.12911613209758,103.81560230054544,2.0990660190582275
feeder8,3.600000029515281,-0.18000000000000002,0,2.4999999750024227,-29515280886185232e-24,0,31.12911613209758,103.81560230054544,2.0990660190582275
feeder9,1.7960000348610714,0.05612490729601316,0,2.499999970362283,-348610714627802e-22,0,31.12911613209758,103.81560230054544,2.0990660190582275
feeder10,1.7150000348610714,-0.08575,0,2.499999970362283,-3486107145915107e-23,0,31.12911613209758,103.81560230054544,2.0990660190582275
feeder11,2.6440000348610715,0.1322,0,2.499999970362283,-3486107147190425e-23,0,31.12911613209758,103.81560230054544,2.0990660190582275
feeder12,2.441000034861071,-0.12204999999999999,0,2.499999970362283,-3486107147065477e-23,0,31.12911613209758,103.81560230054544,2.0990660190582275
