Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8925648549438951,0.09493060443340358,1.3564351552228118,2.4999999771665746,-1016670688794929e-23,0,17.134549904978698,58.857177974843715,2.136276960372925
feeder2,1.3804244125690492,0.11155,0.8505755975976574,2.4999999771665746,-10166706888263892e-24,0,17.134549904978698,58.857177974843715,2.136276960372925
feeder3,1.5154396850256289,-0.12865000000000001,1.057560325141078,2.4999999771665746,-1016670688813528e-23,0,17.134549904978698,58.857177974843715,2.136276960372925
feeder4,1.0848188039622426,-0.08675000000000001,0.6501812062044643,2.4999999771665746,-10166706888030546e-24,0,17.134549904978698,58.857177974843715,2.136276960372925
feeder5,1.276641365281188,0.06961818161160013,0.9203586283966967,2.499999977058613,6322115270020336e-24,0,17.134549904978698,58.857177974843715,2.136276960372925
feeder6,2.3431525581109227,0.19365000000000002,1.529847435566962,2.499999977058613,6322115270039691e-24,0,17.134549904978698,58.857177974843715,2.136276960372925
feeder7,1.229361581352777,-0.1034,0.8386384123251078,2.499999977058613,6322115269620355e-24,0,17.134549904978698,58.857177974843715,2.136276960372925
feeder8,2.1120145067490625,-0.17185,1.3249854869288218,2.499999977058613,6322115269843897e-24,0,17.134549904978698,58.857177974843715,2.136276960372925
feeder9,0.6886276633667208,-0.062450000000000006,0.5603723533344844,2.4999999770613006,-1670120504430136e-23,0,17.134549904978698,58.857177974843715,2.136276960372925
feeder10,1.1174584722596552,0.043626061215209,0.63854154444155,2.4999999770613006,-16701205044089032e-24,0,17.134549904978698,58.857177974843715,2.136276960372925
feeder11,1.3153831114445949,0.11645000000000001,1.0136169052566104,2.4999999770613006,-1670120504432683e-23,0,17.134549904978698,58.857177974843715,2.136276960372925
feeder12,1.175914418651476,-0.10315000000000002,0.8870855980497292,2.4999999770613006,-1670120504435407e-23,0,17.134549904978698,58.857177974843715,2.136276960372925
