Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7817123265589778,0.08903596243750544,1.4982877501530023,2.499999969955164,-767119802970201e-22,0,15.471299068392964,45.85950802930279,2.1287620067596436
feeder2,1.328473426449686,0.1134,0.9395266502622942,2.499999969955164,-7671198029715078e-23,0,15.471299068392964,45.85950802930279,2.1287620067596436
feeder3,1.3338427576724803,-0.1251,1.1681573190394998,2.499999969955164,-7671198029693162e-23,0,15.471299068392964,45.85950802930279,2.1287620067596436
feeder4,1.017824558328803,-0.0868,0.7181755183831773,2.499999969955164,-767119802972968e-22,0,15.471299068392964,45.85950802930279,2.1287620067596436
feeder5,1.1153926052126344,0.06538570322830167,1.016607433611199,2.499999970028717,-38823833354412926e-24,0,15.471299068392964,45.85950802930279,2.1287620067596436
feeder6,2.0901650134478973,0.189,1.6898350253759358,2.499999970028717,-3882383335452593e-23,0,15.471299068392964,45.85950802930279,2.1287620067596436
feeder7,1.0306589345898465,-0.09785,0.926341104233987,2.499999970028717,-38823833354445933e-24,0,15.471299068392964,45.85950802930279,2.1287620067596436
feeder8,1.8914509084510158,-0.16775,1.4635491303728174,2.499999970028717,-38823833354175154e-24,0,15.471299068392964,45.85950802930279,2.1287620067596436
feeder9,0.6480817422217706,-0.06335,0.6189183879451639,2.4999999697815576,-13016693459055476e-23,0,15.471299068392964,45.85950802930279,2.1287620067596436
feeder10,0.9917456981518783,0.04747947585795838,0.7052544320150563,2.4999999697815576,-13016693459077473e-23,0,15.471299068392964,45.85950802930279,2.1287620067596436
feeder11,1.1524835990651034,0.11359999999999999,1.119516531101831,2.4999999697815576,-13016693459023472e-23,0,15.471299068392964,45.85950802930279,2.1287620067596436
feeder12,1.0872345142140238,-0.10335000000000001,0.9797656159529108,2.4999999697815576,-1301669345908067e-22,0,15.471299068392964,45.85950802930279,2.1287620067596436
