Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.602333195936971,0.07441325863740313,0,0.29933329671457926,-0.8333331959369709,0,13.494719772512086,50.526479948247335,2.2894608974456787
feeder2,2.6643331959589425,0.09155,0,0.30253329672570334,-0.8333331959589426,0,13.494719772512086,50.526479948247335,2.2894608974456787
feeder3,2.9743331959378314,-0.10705,0,0.3517332968481799,-0.8333331959378313,0,13.494719772512086,50.526479948247335,2.2894608974456787
feeder4,2.1363331959358955,-0.06515,0,0.3485332968375111,-0.8333331959358956,0,13.494719772512086,50.526479948247335,2.2894608974456787
feeder5,2.656333193912476,0.05889232019720228,0,0.3465332960613562,-0.833333193912476,0,13.494719772512086,50.526479948247335,2.2894608974456787
feeder6,3.8143331937128115,0.14905,0,0.42273329604413995,-0.8333331937128116,0,13.494719772512086,50.526479948247335,2.2894608974456787
feeder7,2.520333193915209,-0.08435000000000001,0,0.3275332960150334,-0.8333331939152092,0,13.494719772512086,50.526479948247335,2.2894608974456787
feeder8,3.4783331935054105,-0.13225,0,0.38963329602554997,-0.8333331935054105,0,13.494719772512086,50.526479948247335,2.2894608974456787
feeder9,1.9953332000676787,0.04581807440649211,0,0.3438332979173403,-0.8333332000676787,0,13.494719772512086,50.526479948247335,2.2894608974456787
feeder10,2.031333199414998,-0.0599,0,0.274733297852975,-0.833333199414998,0,13.494719772512086,50.526479948247335,2.2894608974456787
feeder11,2.921333199986586,0.1044,0,0.32653329787880536,-0.833333199986586,0,13.494719772512086,50.526479948247335,2.2894608974456787
feeder12,2.698333199364131,-0.09325,0,0.26633329783894677,-0.833333199364131,0,13.494719772512086,50.526479948247335,2.2894608974456787
