Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6114597236408,0.09691758874053187,1.9125404335943124,2.499999970180758,-15723511230945123e-23,0,12.785427688244098,68.5192371429622,2.0860681533813477
feeder2,1.0327094427098191,0.11160000000000002,1.1992907145252933,2.499999970180758,-15723511230873245e-23,0,12.785427688244098,68.5192371429622,2.0860681533813477
feeder3,1.168866057486354,-0.133,1.4911340997487583,2.499999970180758,-1572351123083865e-22,0,12.785427688244098,68.5192371429622,2.0860681533813477
feeder4,0.75526061572676,-0.08360000000000001,0.9167395415083522,2.499999970180758,-1572351123088292e-22,0,12.785427688244098,68.5192371429622,2.0860681533813477
feeder5,0.9063168875556541,0.07404497406535118,1.2976832252421975,2.4999999707530614,-11279785136661141e-23,0,12.785427688244098,68.5192371429622,2.0860681533813477
feeder6,1.6389527800295982,0.1898,2.157047332768253,2.4999999707530614,-11279785136662914e-23,0,12.785427688244098,68.5192371429622,2.0860681533813477
feeder7,0.866540536498685,-0.10245,1.1824595762991663,2.4999999707530614,-11279785136817968e-23,0,12.785427688244098,68.5192371429622,2.0860681533813477
feeder8,1.538803099101997,-0.17035,1.8681970136958543,2.4999999707530614,-1127978513669911e-22,0,12.785427688244098,68.5192371429622,2.0860681533813477
feeder9,0.5211382028443343,0.05972465579218235,0.7898619613055651,2.4999999700847644,-16414989947956774e-23,0,12.785427688244098,68.5192371429622,2.0860681533813477
feeder10,0.7599565276449304,-0.083,0.900043636504969,2.4999999700847644,-16414989947981735e-23,0,12.785427688244098,68.5192371429622,2.0860681533813477
feeder11,1.0862764524798265,0.12575,1.428723711670073,2.4999999700847644,-16414989947990748e-23,0,12.785427688244098,68.5192371429622,2.0860681533813477
feeder12,0.8976261602812323,-0.10740000000000001,1.2503740038686673,2.4999999700847644,-16414989947936575e-23,0,12.785427688244098,68.5192371429622,2.0860681533813477
