Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820002358404285,0.09678851076615405,0,2.499999959750574,-23584042862397666e-23,0,29.480178731078716,135.33858719126053,2.0321760177612305
feeder2,2.0030002358404286,0.10015000000000002,0,2.499999959750574,-23584042862396808e-23,0,29.480178731078716,135.33858719126053,2.0321760177612305
feeder3,2.6500002358404284,-0.1325,0,2.499999959750574,-23584042862401602e-23,0,29.480178731078716,135.33858719126053,2.0321760177612305
feeder4,1.6070002358404285,-0.08035,0,2.499999959750574,-23584042862397687e-23,0,29.480178731078716,135.33858719126053,2.0321760177612305
feeder5,2.531000178480851,0.07814970966264781,0,2.4999999619155373,-1784808508117282e-22,0,29.480178731078716,135.33858719126053,2.0321760177612305
feeder6,3.581000178480851,0.17905000000000001,0,2.4999999619155373,-17848085081207707e-23,0,29.480178731078716,135.33858719126053,2.0321760177612305
feeder7,2.250000178480851,-0.1125,0,2.4999999619155373,-17848085081173558e-23,0,29.480178731078716,135.33858719126053,2.0321760177612305
feeder8,3.406000178480851,-0.1703,0,2.4999999619155373,-17848085081188646e-23,0,29.480178731078716,135.33858719126053,2.0321760177612305
feeder9,1.6530002564501594,0.055087019525100436,0,2.499999958563275,-256450159323373e-21,0,29.480178731078716,135.33858719126053,2.0321760177612305
feeder10,1.6370002564501593,-0.08185,0,2.499999958563275,-2564501593233514e-22,0,29.480178731078716,135.33858719126053,2.0321760177612305
feeder11,2.530000256450159,0.1265,0,2.499999958563275,-25645015932338277e-23,0,29.480178731078716,135.33858719126053,2.0321760177612305
feeder12,2.3420002564501594,-0.11710000000000001,0,2.499999958563275,-256450159323415e-21,0,29.480178731078716,135.33858719126053,2.0321760177612305
