Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.895000068813212,0.11753754039493783,0,2.499999972785457,-6881321213362686e-23,0,33.45650558658565,104.80250374997956,2.1445930004119873
feeder2,2.187000068813212,0.10935,0,2.499999972785457,-6881321212665235e-23,0,33.45650558658565,104.80250374997956,2.1445930004119873
feeder3,3.116000068813212,-0.15580000000000002,0,2.499999972785457,-6881321214939009e-23,0,33.45650558658565,104.80250374997956,2.1445930004119873
feeder4,1.863000068813212,-0.09315000000000001,0,2.499999972785457,-6881321212498971e-23,0,33.45650558658565,104.80250374997956,2.1445930004119873
feeder5,2.9430001573391658,0.07802800797631237,0,2.4999999680023253,-15733916569594706e-23,0,33.45650558658565,104.80250374997956,2.1445930004119873
feeder6,4.044000157339165,0.2022,0,2.4999999680023253,-15733916570091523e-23,0,33.45650558658565,104.80250374997956,2.1445930004119873
feeder7,2.539000157339166,-0.12695,0,2.4999999680023253,-15733916570342345e-23,0,33.45650558658565,104.80250374997956,2.1445930004119873
feeder8,3.7170001573391658,-0.18585000000000002,0,2.4999999680023253,-15733916569236917e-23,0,33.45650558658565,104.80250374997956,2.1445930004119873
feeder9,1.874000038570626,0.056808213324163206,0,2.4999999753839877,-3857062584777704e-23,0,33.45650558658565,104.80250374997956,2.1445930004119873
feeder10,1.850000038570626,-0.09250000000000001,0,2.4999999753839877,-38570625849580906e-24,0,33.45650558658565,104.80250374997956,2.1445930004119873
feeder11,2.8430000385706258,0.14215,0,2.4999999753839877,-3857062585071978e-23,0,33.45650558658565,104.80250374997956,2.1445930004119873
feeder12,2.575000038570626,-0.12875,0,2.4999999753839877,-3857062585626494e-23,0,33.45650558658565,104.80250374997956,2.1445930004119873
