Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769999485162185,0.07392919416446023,0,2.4999999800834014,5148378103020961e-23,0,25.239984923296234,74.79448865603452,2.094802141189575
feeder2,1.861999948516219,0.09310000000000002,0,2.4999999800834014,5148378103101815e-23,0,25.239984923296234,74.79448865603452,2.094802141189575
feeder3,2.235999948516219,-0.11180000000000001,0,2.4999999800834014,51483781026437525e-24,0,25.239984923296234,74.79448865603452,2.094802141189575
feeder4,1.325999948516219,-0.06630000000000001,0,2.4999999800834014,51483781033624686e-24,0,25.239984923296234,74.79448865603452,2.094802141189575
feeder5,2.065999961445499,0.0637893986527715,0,2.499999981556142,3855450090912809e-23,0,25.239984923296234,74.79448865603452,2.094802141189575
feeder6,3.160999961445499,0.15805000000000002,0,2.499999981556142,3855450090786461e-23,0,25.239984923296234,74.79448865603452,2.094802141189575
feeder7,1.881999961445499,-0.0941,0,2.499999981556142,3855450090497642e-23,0,25.239984923296234,74.79448865603452,2.094802141189575
feeder8,2.909999961445499,-0.14550000000000002,0,2.499999981556142,3855450090302479e-23,0,25.239984923296234,74.79448865603452,2.094802141189575
feeder9,1.346999951788368,0.045607715995384907,0,2.4999999791554597,48211631917793583e-24,0,25.239984923296234,74.79448865603452,2.094802141189575
feeder10,1.332999951788368,-0.06665,0,2.4999999791554597,4821163192275215e-23,0,25.239984923296234,74.79448865603452,2.094802141189575
feeder11,2.212999951788368,0.11065000000000001,0,2.4999999791554597,48211631915456196e-24,0,25.239984923296234,74.79448865603452,2.094802141189575
feeder12,2.020999951788368,-0.10105,0,2.4999999791554597,48211631920030604e-24,0,25.239984923296234,74.79448865603452,2.094802141189575
