Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000104550305,0.05848624155206719,0,2.4999999741678605,-10455030464415152e-23,0,21.71452567581009,79.99993167729701,2.5693490505218506
feeder2,1.7440001048219114,0.0872,0,2.4999999741452266,-10482191133743633e-23,0,21.71452567581009,79.99993167729701,2.5693490505218506
feeder3,1.9370000523835673,-0.09685,0,2.4999999785150893,-52383567171080934e-24,0,21.71452567581009,79.99993167729701,2.5693490505218506
feeder4,1.1750000523835673,-0.058750000000000004,0,2.4999999785150893,-5238356717054275e-23,0,21.71452567581009,79.99993167729701,2.5693490505218506
feeder5,1.6650000473269677,0.045225715913232045,0,2.4999999790897207,-47326967672815763e-24,0,21.71452567581009,79.99993167729701,2.5693490505218506
feeder6,2.849000046199438,0.14245000000000002,0,2.4999999791836816,-4619943775577318e-23,0,21.71452567581009,79.99993167729701,2.5693490505218506
feeder7,1.5470000752748692,-0.07735,0,2.4999999767607286,-7527486917035269e-23,0,21.71452567581009,79.99993167729701,2.5693490505218506
feeder8,2.478000046199438,-0.12390000000000001,0,2.4999999791836816,-4619943775672801e-23,0,21.71452567581009,79.99993167729701,2.5693490505218506
feeder9,1.0270000661387237,0.03298170681610292,0,2.499999977251005,-6613872388390389e-23,0,21.71452567581009,79.99993167729701,2.5693490505218506
feeder10,1.1465400964007904,-0.05550000000000001,0,2.496954974227098,-0.03654009640079036,0,21.71452567581009,79.99993167729701,2.5693490505218506
feeder11,2.0140000993482543,0.1007,0,2.4999999744835435,-9934825462396434e-23,0,21.71452567581009,79.99993167729701,2.5693490505218506
feeder12,1.859340080487491,-0.08610000000000001,0,2.488554975196795,-0.13734008048749116,0,21.71452567581009,79.99993167729701,2.5693490505218506
